Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,7e-06,8e-06
15,20,2.6e-05,3.4e-05
16,20,0.000152,0.00018600000000000002
17,20,0.000601,0.0007869999999999999
18,20,0.001823,0.00261
19,19,3e-06,3e-06
19,20,0.004495,0.007105
20,19,2.4e-05,2.7e-05
20,20,0.009327,0.016432
21,19,0.000117,0.000144
21,20,0.017386,0.033818
22,20,0.02925,0.063068
22,19,0.000456,0.0006000000000000001
23,19,0.001413,0.002013
23,20,0.045358,0.108426
24,19,0.003821,0.005834000000000001
24,20,0.063808,0.172234
25,18,5e-06,5e-06
25,19,0.008429,0.014263000000000001
25,20,0.082796,0.25503
26,18,4.8e-05,5.3e-05
26,19,0.017434,0.031697
26,20,0.100988,0.356018
27,19,0.03203,0.063727
27,20,0.113038,0.469056
27,18,0.000368,0.000421
28,17,1e-05,1e-05
28,18,0.00168,0.002101
28,19,0.052833,0.11656
28,20,0.11974,0.588796
29,17,6e-05,7.000000000000001e-05
29,18,0.00612,0.008221
29,19,0.081383,0.197943
29,20,0.114681,0.703477
30,20,0.101506,0.804983
30,18,0.018203,0.026424
30,19,0.114165,0.312108
30,16,3e-06,3e-06
30,17,0.000536,0.000606
31,16,5.6e-05,5.9e-05
31,17,0.002883,0.003489
31,18,0.042505,0.068929
31,19,0.141638,0.453746
31,20,0.080608,0.885591
32,19,0.153543,0.607289
32,15,2e-06,2e-06
32,16,0.000396,0.000455
32,17,0.010592,0.014081
32,18,0.082612,0.151541
32,20,0.055673,0.941264
33,19,0.143779,0.751068
33,18,0.130399,0.28193999999999997
33,20,0.03309,0.9743539999999999
33,16,0.002199,0.002654
33,15,4.4e-05,4.6e-05
33,17,0.030377,0.044458
34,15,0.000332,0.00037799999999999997
34,16,0.008803,0.011457
34,17,0.066867,0.111325
34,18,0.168735,0.450675
34,19,0.11223,0.863298
34,20,0.01624,0.990594
35,20,0.006572,0.997166
35,19,0.072696,0.935994
35,18,0.178321,0.628996
35,17,0.116932,0.228257
35,16,0.025454,0.036911
35,15,0.001653,0.002031
35,14,1.5e-05,1.5e-05
36,14,7.4e-05,8.9e-05
36,15,0.00628,0.008310999999999999
36,16,0.058348,0.095259
36,17,0.162273,0.39053
36,18,0.154295,0.783291
36,19,0.039255,0.975249
36,20,0.002171,0.999337
37,20,0.000538,0.999875
37,18,0.108886,0.892177
37,17,0.183527,0.574057
37,19,0.016954,0.992203
37,15,0.019049,0.02736
37,14,0.000459,0.000548
37,13,2e-06,2e-06
37,16,0.104487,0.19974599999999998
38,13,2.4e-05,2.6000000000000002e-05
38,14,0.00241,0.0029579999999999997
38,15,0.044713,0.072073
38,16,0.151612,0.351358
38,17,0.16653,0.740587
38,18,0.062805,0.954982
38,19,0.005836,0.998039
38,20,0.000113,0.999988
39,20,1e-05,0.9999979999999999
39,19,0.001606,0.999645
39,18,0.029475,0.984457
