Points,Position,Probability,Cumulative
21,20,0.003631,0.003631
22,20,0.020257,0.023888
23,20,0.048744,0.072632
24,20,0.074429,0.147061
25,20,0.100877,0.247938
26,19,6.6e-05,6.6e-05
26,20,0.125333,0.373271
27,19,0.001128,0.0011940000000000002
27,20,0.131336,0.504607
28,20,0.127906,0.632513
28,19,0.006778,0.007972
29,19,0.021009,0.028981
29,20,0.117697,0.75021
30,18,3.6e-05,3.6e-05
30,19,0.04526,0.074241
30,20,0.093472,0.843682
31,18,0.000464,0.0005
31,19,0.079754,0.153995
31,20,0.067941,0.911623
32,20,0.044658,0.9562809999999999
32,18,0.002572,0.003072
32,19,0.114059,0.268054
33,18,0.009162,0.012234
33,19,0.137904,0.405958
33,20,0.024406,0.980687
34,17,1.4e-05,1.4e-05
34,18,0.023887,0.036121
34,19,0.14898,0.5549379999999999
34,20,0.011991,0.992678
35,18,0.049251,0.085372
35,20,0.005098,0.997776
35,17,0.000289,0.000303
35,19,0.14196,0.696898
36,19,0.116397,0.813295
36,16,1.8e-05,1.8e-05
36,17,0.002624,0.002927
36,18,0.083949,0.169321
36,20,0.001592,0.999368
37,20,0.000491,0.9998589999999999
37,19,0.085867,0.899162
37,18,0.123669,0.29299
37,17,0.010647,0.013574
37,16,0.00017,0.00018800000000000002
37,15,2e-06,2e-06
38,15,8e-06,9.999999999999999e-06
38,16,0.001293,0.0014810000000000001
38,17,0.033366,0.046939999999999996
38,18,0.156417,0.449407
38,19,0.05408,0.953242
38,20,0.000123,0.999982
39,20,1.5e-05,0.999997
39,19,0.02903,0.982272
39,18,0.174528,0.623935
39,14,1e-06,1e-06
39,16,0.008111,0.009592
39,15,0.000165,0.000175
39,17,0.083581,0.130521
40,19,0.012598,0.99487
40,20,3e-06,1.0
40,18,0.159452,0.7833870000000001
40,17,0.151446,0.281967
40,16,0.031515,0.041107000000000005
40,15,0.001901,0.0020759999999999997
40,14,3.1e-05,3.2e-05
41,18,0.117205,0.9005920000000001
41,17,0.211855,0.493822
41,16,0.090299,0.13140600000000002
41,19,0.004056,0.998926
41,14,0.00055,0.000582
41,13,9e-06,9e-06
41,15,0.012508,0.014584
42,19,0.000929,0.9998549999999999
42,12,3e-06,3e-06
42,13,0.000253,0.000262
42,14,0.006392,0.006974
42,15,0.056193,0.070777
42,16,0.189803,0.321209
42,17,0.229308,0.72313
42,18,0.066347,0.966939
43,18,0.02563,0.992569
43,17,0.164974,0.888104
43,19,0.000137,0.999992
43,16,0.256099,0.577308
43,15,0.149478,0.220255
43,14,0.036345,0.043319
43,13,0.003745,0.004007
43,12,0.000137,0.00014
43,11,3e-06,3e-06
44,18,0.006369,0.998938
44,17,0.080799,0.9689030000000001
44,16,0.229282,0.80659
44,15,0.251077,0.471332
44,19,8e-06,1.0
44,13,0.025321,0.029328
44,12,0.002246,0.002386
44,11,8.1e-05,8.400000000000001e-05
44,14,0.119512,0.162831
45,18,0.000981,0.999919
45,17,0.025812,0.994715
45,16,0.136496,0.9430860000000001
45,15,0.27223,0.7435620000000001
45,14,0.242368,0.405199
45,12,0.018848,0.021234
45,11,0.00145,0.001534
45,10,2.7e-05,2.7e-05
45,13,0.100728,0.130056
46,16,0.045826,0.988912
46,18,7.7e-05,0.999996
46,17,0.004738,0.999453
46,15,0.171452,0.915014
