Points,Position,Probability,Cumulative
64,1,0.042741,0.070255
64,2,0.170187,0.414446
64,3,0.168298,0.801527
64,4,0.062152,0.967607
64,5,0.009042,0.997838
64,6,0.000441,0.999953
64,7,5e-06,1.0
65,6,4.3e-05,0.999996
65,4,0.023527,0.9911340000000001
65,5,0.001811,0.999649
65,2,0.182503,0.596949
65,1,0.076254,0.146509
65,3,0.108775,0.9103020000000001
66,6,4e-06,1.0
66,5,0.000321,0.99997
66,4,0.006994,0.998128
66,1,0.108988,0.255497
66,2,0.159116,0.756065
66,3,0.056292,0.9665940000000001
67,1,0.131129,0.386626
67,2,0.113114,0.869179
67,3,0.022808,0.989402
67,4,0.001561,0.999689
67,5,2.7e-05,0.999997
68,5,3e-06,1.0
68,4,0.000279,0.9999680000000001
68,2,0.069724,0.938903
68,1,0.137336,0.523962
68,3,0.007948,0.99735
69,1,0.127109,0.651071
69,2,0.036419,0.975322
69,3,0.002137,0.999487
69,4,2.9e-05,0.999997
70,4,3e-06,1.0
70,3,0.000423,0.99991
70,1,0.107345,0.758416
70,2,0.015503,0.9908250000000001
71,1,0.083313,0.841729
71,2,0.006599,0.997424
71,3,8.2e-05,0.999992
72,1,0.058981,0.90071
72,2,0.001886,0.99931
72,3,6e-06,0.999998
73,1,0.042386,0.943096
73,2,0.000514,0.999824
73,3,1e-06,0.999999
74,1,0.024236,0.967332
74,2,0.000161,0.999985
74,3,1e-06,1.0
75,1,0.016741,0.984073
75,2,9e-06,0.999994
76,2,6e-06,1.0
76,1,0.009027,0.9931
77,1,0.003127,0.996227
78,1,0.003202,0.999429
80,1,0.000571,1.0
