Points,Position,Probability,Cumulative
8,20,0.000219,0.000219
9,20,0.001434,0.001653
10,20,0.004578,0.0062309999999999996
11,20,0.009983,0.016214
12,20,0.018545,0.034759
13,20,0.03023,0.06498899999999999
14,20,0.043417,0.108406
15,20,0.057996,0.166402
16,19,1e-06,1e-06
16,20,0.071156,0.237558
17,19,3e-06,4e-06
17,20,0.081409,0.318967
18,20,0.088274,0.40724099999999996
18,19,3.8e-05,4.2000000000000004e-05
19,19,6.4e-05,0.000106
19,20,0.090498,0.497739
20,19,0.000272,0.00037799999999999997
20,20,0.087834,0.585573
21,19,0.000695,0.001073
21,20,0.082281,0.667854
22,19,0.001507,0.00258
22,20,0.073215,0.741069
23,19,0.003235,0.005815
23,20,0.062992,0.804061
24,20,0.052195,0.856256
24,18,9e-06,9e-06
24,19,0.005993,0.011807999999999999
25,19,0.010364,0.022172
25,20,0.041535,0.897791
25,18,4.3e-05,5.2000000000000004e-05
26,18,0.000102,0.000154
26,19,0.016916,0.039088
26,20,0.032197,0.929988
27,18,0.000321,0.000475
27,19,0.025608,0.064696
27,20,0.023766,0.953754
28,18,0.000939,0.001414
28,17,2e-06,2e-06
28,19,0.036739,0.101435
28,20,0.016941,0.970695
29,19,0.050709,0.152144
29,20,0.011735,0.98243
29,17,1.2e-05,1.4e-05
29,18,0.002375,0.003789
30,20,0.007571,0.990001
30,19,0.065919,0.218063
30,17,7.6e-05,9e-05
30,18,0.005603,0.009392000000000001
31,16,2e-06,2e-06
31,17,0.00032,0.00041000000000000005
31,18,0.011905,0.021297
31,19,0.08092,0.298983
31,20,0.004702,0.994703
32,19,0.095802,0.394785
32,16,1.2e-05,1.4e-05
32,17,0.001027,0.001437
32,18,0.022318,0.043615
32,20,0.00267,0.997373
33,19,0.106208,0.500993
33,18,0.039427,0.083042
33,20,0.001434,0.998807
33,16,6e-05,7.4e-05
33,17,0.003004,0.0044410000000000005
34,15,1e-06,1e-06
34,16,0.000279,0.000353
34,17,0.008111,0.012552
34,18,0.062954,0.145996
34,19,0.111119,0.612112
34,20,0.000705,0.999512
35,15,2e-05,2.1000000000000002e-05
35,16,0.001234,0.001587
35,17,0.019148,0.0317
35,18,0.091907,0.23790299999999998
35,19,0.106714,0.718826
35,20,0.000306,0.999818
36,20,0.000127,0.999945
36,19,0.094131,0.812957
36,18,0.120679,0.35858199999999996
36,16,0.004224,0.005811
36,14,3e-06,3e-06
36,17,0.039322,0.071022
36,15,0.00015,0.00017099999999999998
37,14,2.2e-05,2.4999999999999998e-05
37,15,0.000777,0.0009480000000000001
37,16,0.012169,0.01798
37,17,0.06991,0.140932
37,18,0.140822,0.49940399999999996
37,19,0.075006,0.8879630000000001
37,20,3.7e-05,0.999982
38,20,1.4e-05,0.999996
38,17,0.110577,0.251509
38,19,0.05254,0.940503
38,18,0.147488,0.646892
38,16,0.030074,0.048054
38,14,0.000138,0.000163
38,13,2e-06,2e-06
38,15,0.00324,0.004188
39,13,3.3e-05,3.5000000000000004e-05
39,14,0.000765,0.000928
39,15,0.010902,0.01509
39,16,0.062594,0.110648
39,17,0.148922,0.400431
39,18,0.132234,0.779126
39,19,0.032345,0.972848
39,20,4e-06,1.0
40,19,0.016917,0.989765
40,18,0.102018,0.8811439999999999
40,17,0.170327,0.570758
40,16,0.110365,0.22101300000000001
40,14,0.003456,0.004384
40,13,0.000165,0.0002
40,12,4e-06,4e-06
40,15,0.029919,0.045009
41,12,3.3e-05,3.7000000000000005e-05
41,13,0.001012,0.0012120000000000002
41,14,0.012803,0.017187
41,15,0.067564,0.112573
41,16,0.158568,0.379581
41,17,0.163532,0.73429
41,18,0.065771,0.946915
41,19,0.007118,0.9968830000000001
42,17,0.128031,0.862321
42,19,0.002395,0.999278
42,18,0.033923,0.980838
42,16,0.187994,0.5675749999999999
42,13,0.005128,0.00634
42,14,0.037371,0.054558
42,15,0.123309,0.23588199999999998
42,12,0.000341,0.00037799999999999997
42,11,9e-06,9e-06
43,19,0.000584,0.999862
43,18,0.013721,0.994559
43,17,0.079843,0.942164
43,16,0.178031,0.745606
43,15,0.178106,0.41398799999999997
43,13,0.019112,0.025452000000000002
43,12,0.001997,0.002375
43,11,0.0001,0.000109
43,10,1e-06,1e-06
43,14,0.084521,0.139079
44,16,0.132679,0.878285
44,19,0.000124,0.999986
44,18,0.004286,0.998845
44,17,0.038954,0.981118
44,15,0.20239,0.616378
44,9,1e-06,1e-06
44,13,0.052554,0.07800599999999999
44,12,0.009159,0.011534
44,11,0.000768,0.0008770000000000001
44,10,1.9e-05,2e-05
44,14,0.148695,0.287774
45,15,0.177449,0.793827
45,19,1.2e-05,0.999998
45,18,0.000985,0.99983
45,17,0.014149,0.995267
45,14,0.200477,0.488251
45,16,0.076336,0.9546209999999999
45,12,0.031346,0.04288
45,13,0.113164,0.19117
45,11,0.004192,0.005069000000000001
45,10,0.000249,0.000269
45,9,8e-06,9e-06
46,18,0.000153,0.999983
46,17,0.003896,0.999163
46,16,0.032447,0.987068
46,15,0.118369,0.912196
46,14,0.206197,0.694448
46,19,2e-06,1.0
46,12,0.079655,0.122535
46,11,0.017373,0.022442
46,10,0.001861,0.00213
46,9,7.5e-05,8.4e-05
46,8,1e-06,1e-06
46,13,0.180557,0.371727
47,18,1.6e-05,0.999999
47,17,0.000747,0.99991
47,16,0.010248,0.997316
47,15,0.05934,0.971536
47,14,0.160101,0.854549
47,13,0.21534,0.587067
47,11,0.052092,0.074534
47,10,0.008945,0.011075
47,9,0.000721,0.0008049999999999999
47,8,2.2e-05,2.3e-05
47,12,0.148844,0.27137900000000004
48,14,0.091457,0.9460059999999999
48,17,8.5e-05,0.999995
48,18,1e-06,1.0
48,16,0.002269,0.999585
48,15,0.021538,0.9930739999999999
48,13,0.191816,0.778883
48,8,0.000215,0.00023799999999999998
48,11,0.112989,0.187523
48,10,0.030893,0.041968
48,9,0.004021,0.004826
48,7,1e-06,1e-06
48,12,0.205423,0.476802
49,17,5e-06,1.0
49,16,0.000378,0.9999629999999999
49,15,0.005685,0.998759
49,14,0.038559,0.9845649999999999
