Points,Position,Probability,Cumulative
22,20,0.392331,0.392331
23,20,0.544398,0.936729
25,20,0.063271,1.0
32,19,0.404146,0.404146
33,19,0.386463,0.790609
34,18,0.049859,0.049859
34,19,0.013412,0.804021
35,17,0.329075,0.329075
35,18,0.770436,0.820295
35,19,0.195979,1.0
36,17,0.229665,0.55874
36,18,0.147962,0.968257
37,17,0.360588,0.919328
37,18,0.031743,1.0
38,16,0.238336,0.238336
38,17,0.080672,1.0
39,16,0.460785,0.699121
41,16,0.300879,1.0
42,15,0.300879,0.300879
43,15,0.460785,0.761664
44,14,0.230379,0.230379
44,15,0.072048,0.833712
45,14,0.418257,0.648636
45,15,0.166288,1.0
46,14,0.141659,0.790295
46,13,0.2624,0.2624
47,12,0.116415,0.116415
47,13,0.546476,0.8088759999999999
47,14,0.209705,1.0
48,12,0.175258,0.291673
48,13,0.050943,0.8598189999999999
49,13,0.140181,1.0
49,12,0.084748,0.376421
50,12,0.623579,1.0
51,11,0.224929,0.224929
52,9,0.030094,0.030094
52,10,0.410201,0.410201
52,11,0.634968,0.8598969999999999
53,8,0.065342,0.065342
53,9,0.335678,0.365772
53,10,0.368729,0.7789299999999999
53,11,0.116536,0.9764329999999999
54,11,0.023567,0.9999999999999999
54,10,0.190762,0.969692
54,9,0.355159,0.720931
54,8,0.177574,0.24291600000000002
55,7,0.192282,0.192282
55,8,0.757084,1.0
55,9,0.279069,1.0
55,10,0.030308,1.0
56,6,0.382468,0.382468
56,7,0.674731,0.867013
58,7,0.132987,1.0
58,6,0.617532,1.0
62,5,0.209391,0.209391
63,5,0.386463,0.595854
65,4,0.468062,0.468062
65,5,0.404146,1.0
66,4,0.339656,0.8077179999999999
67,3,0.283581,0.283581
67,4,0.067783,0.875501
68,3,0.413992,0.697573
68,4,0.124499,1.0
70,2,0.212094,0.212094
70,3,0.302427,1.0
71,2,0.301558,0.513652
73,2,0.486348,1.0
81,1,0.486348,0.486348
82,1,0.301558,0.787906
84,1,0.212094,1.0
