Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,0.000132,0.000142
19,20,0.000605,0.0007469999999999999
20,20,0.001922,0.002669
21,20,0.004715,0.007384
22,20,0.010923,0.018306999999999997
23,20,0.020639,0.038946
24,20,0.034235,0.073181
24,19,1.2e-05,1.2e-05
25,19,0.000126,0.000138
25,20,0.057243,0.130424
26,19,0.00074,0.000878
26,20,0.081231,0.211655
27,19,0.003167,0.004045
27,20,0.103531,0.315186
28,20,0.134366,0.449552
28,19,0.010352,0.014397
29,19,0.029084,0.043481
29,20,0.140741,0.590293
29,18,0.000165,0.000165
30,18,0.003635,0.0038000000000000004
30,19,0.083002,0.126483
30,20,0.146397,0.7366900000000001
31,18,0.022962,0.026762
31,19,0.172575,0.299058
31,20,0.133697,0.870387
32,20,0.073791,0.944178
32,19,0.208312,0.50737
32,18,0.064104,0.090866
33,17,4.1e-05,4.1e-05
33,18,0.123395,0.214261
33,19,0.206164,0.713534
33,20,0.039604,0.983782
34,17,0.000978,0.001019
34,18,0.17137,0.385631
34,19,0.150175,0.863709
34,20,0.012791,0.996573
35,20,0.00276,0.999333
35,19,0.080502,0.944211
35,17,0.007468,0.008487
35,18,0.184199,0.5698300000000001
35,16,5e-06,5e-06
36,15,1e-06,1e-06
36,16,0.000237,0.000242
36,17,0.028449,0.036936
36,18,0.176992,0.746822
36,19,0.039504,0.983715
36,20,0.000637,0.99997
37,20,2.4e-05,0.999994
37,19,0.011805,0.99552
37,18,0.114698,0.8615200000000001
37,15,9e-06,1e-05
37,16,0.002298,0.00254
37,17,0.071361,0.10829699999999999
38,19,0.003753,0.999273
38,20,6e-06,1.0
38,18,0.086076,0.947596
38,16,0.015473,0.018013
38,15,0.00044,0.00045000000000000004
38,14,2e-06,2e-06
38,17,0.146261,0.254558
39,14,9.8e-05,9.999999999999999e-05
39,15,0.004404,0.004854
39,16,0.057645,0.075658
39,17,0.202184,0.456742
39,18,0.034906,0.982502
39,19,0.000628,0.9999009999999999
40,18,0.013312,0.995814
40,13,1.9e-05,1.9e-05
40,14,0.001353,0.001453
40,15,0.024917,0.029771000000000002
40,16,0.14295,0.218608
40,17,0.224751,0.681493
40,19,8.7e-05,0.999988
41,17,0.184788,0.866281
41,19,1.2e-05,1.0
41,16,0.251831,0.47043900000000005
41,18,0.003886,0.9997
41,14,0.013682,0.015135
41,12,4e-06,4e-06
41,15,0.099548,0.129319
41,13,0.000556,0.000575
42,11,3e-06,3e-06
42,12,0.000292,0.000296
42,13,0.008062,0.008636999999999999
42,14,0.069483,0.084618
42,15,0.219507,0.34882599999999997
42,16,0.262101,0.73254
42,17,0.093503,0.959784
42,18,0.00025,0.99995
43,18,5e-05,1.0
43,17,0.033228,0.993012
43,16,0.179116,0.911656
43,15,0.292835,0.641661
43,12,0.004712,0.005008
43,13,0.050196,0.058832999999999996
43,11,0.000102,0.000105
43,14,0.190989,0.275607
44,15,0.231944,0.8736050000000001
44,17,0.006339,0.999351
44,16,0.071342,0.982998
44,14,0.303898,0.5795049999999999
44,11,0.002366,0.002471
44,12,0.036824,0.041832
44,13,0.167291,0.226124
44,10,2.3e-05,2.3e-05
45,9,1e-06,1e-06
45,10,0.000645,0.000668
45,11,0.019669,0.02214
45,12,0.12812,0.16995200000000002
45,13,0.282008,0.508132
45,14,0.253318,0.832823
45,15,0.098126,0.971731
45,16,0.015013,0.998011
45,17,0.000611,0.999962
46,17,3.8e-05,1.0
46,14,0.12804,0.960863
46,16,0.001909,0.99992
46,15,0.024984,0.996715
46,13,0.281518,0.78965
46,11,0.088961,0.111101
46,10,0.007732,0.0084
46,9,3.4e-05,3.5e-05
46,12,0.260985,0.430937
47,16,7.9e-05,0.999999
47,15,0.003099,0.9998140000000001
47,14,0.034054,0.9949169999999999
47,13,0.155181,0.944831
47,12,0.294467,0.7254039999999999
47,11,0.21131,0.322411
47,10,0.04431,0.05271
47,9,0.001216,0.0012510000000000002
47,8,3e-06,3e-06
48,16,1e-06,1.0
48,14,0.004688,0.999605
48,13,0.045911,0.990742
48,12,0.182269,0.907673
