Points,Position,Probability,Cumulative
39,15,0.002714,0.0032129999999999997
39,14,0.000108,0.00011399999999999999
39,13,2e-06,2e-06
39,16,0.027243,0.038595000000000004
40,13,3.1e-05,3.3e-05
40,14,0.000824,0.0009379999999999999
40,15,0.011564,0.014776999999999998
40,16,0.067621,0.106216
40,17,0.168864,0.38708699999999996
40,18,0.159329,0.770494
40,19,0.038144,0.973882
40,20,4e-06,1.0
41,19,0.017698,0.99158
41,18,0.11832,0.888814
41,17,0.199031,0.586118
41,16,0.12979,0.236006
41,12,6e-06,6e-06
41,14,0.004701,0.005639
41,13,0.00025,0.000283
41,15,0.036627,0.051404
42,17,0.183508,0.769626
42,19,0.00629,0.99787
42,18,0.068434,0.957248
42,16,0.192796,0.428802
42,13,0.001856,0.002139
42,14,0.01931,0.024949
42,11,1e-06,1e-06
42,15,0.090416,0.14182
42,12,7.4e-05,7.999999999999999e-05
43,11,1.9e-05,2e-05
43,12,0.000678,0.000758
43,13,0.009756,0.011895000000000001
43,14,0.058999,0.083948
43,15,0.163562,0.30538200000000004
43,16,0.215083,0.643885
43,17,0.128749,0.898375
43,18,0.030335,0.987583
43,19,0.001752,0.999622
44,12,0.00427,0.005028
44,18,0.009649,0.997232
44,17,0.067443,0.9658180000000001
44,16,0.179377,0.8232619999999999
44,15,0.218305,0.523687
44,10,2e-06,2e-06
44,13,0.035662,0.047557
44,11,0.000213,0.000233
44,19,0.000318,0.9999399999999999
44,14,0.127405,0.21135299999999999
45,18,0.002347,0.999579
45,12,0.019258,0.024286000000000002
45,17,0.025582,0.9914000000000001
45,19,5.4e-05,0.9999939999999999
45,16,0.109638,0.9329
45,10,4.7e-05,4.9e-05
45,14,0.20038,0.411733
45,13,0.091269,0.138826
45,11,0.001615,0.0018479999999999998
45,15,0.212826,0.736513
46,19,6e-06,1.0
46,18,0.000382,0.999961
46,17,0.007109,0.998509
46,16,0.048364,0.981264
46,15,0.150972,0.887485
46,14,0.227684,0.639417
46,12,0.058897,0.083183
46,11,0.008956,0.010804000000000001
46,10,0.0005,0.000549
46,9,6e-06,6e-06
46,13,0.16837,0.307196
47,15,0.076901,0.964386
47,17,0.001352,0.999861
47,16,0.01509,0.996354
47,18,3.7e-05,0.999998
47,14,0.187154,0.826571
47,12,0.128353,0.211536
47,11,0.032666,0.04347
47,10,0.003225,0.003774
47,9,8e-05,8.6e-05
47,13,0.223584,0.53078
48,18,2e-06,1.0
48,17,0.000133,0.999994
48,16,0.003167,0.999521
48,15,0.027555,0.991941
48,14,0.110541,0.937112
48,12,0.199098,0.410634
48,11,0.084745,0.128215
48,10,0.014625,0.018399000000000002
48,9,0.000807,0.000893
48,8,8e-06,8e-06
48,13,0.213813,0.7445930000000001
49,14,0.046019,0.983131
49,16,0.000438,0.999959
49,15,0.00679,0.998731
49,13,0.146789,0.891382
49,17,6e-06,1.0
49,11,0.157602,0.285817
49,10,0.046538,0.06493700000000001
49,9,0.004973,0.005866
49,8,0.000182,0.00019
49,12,0.223786,0.63442
50,15,0.001155,0.9998859999999999
50,14,0.013742,0.996873
50,13,0.073954,0.965336
50,12,0.183769,0.818189
50,16,3.9e-05,0.9999979999999999
50,10,0.105329,0.17026600000000003
50,9,0.020303,0.026169
50,8,0.001306,0.0014960000000000002
50,7,2.8e-05,2.8e-05
50,11,0.210618,0.496435
51,16,1e-06,0.999999
51,15,0.000108,0.9999939999999999
51,14,0.00271,0.999583
51,13,0.026497,0.991833
51,12,0.111052,0.929241
51,11,0.208997,0.7054320000000001
51,9,0.05666,0.082829
51,8,0.006904,0.008400000000000001
51,7,0.000235,0.000263
51,10,0.170401,0.340667
52,12,0.049467,0.978708
52,16,1e-06,1.0
52,15,6e-06,1.0
52,14,0.000374,0.999957
52,11,0.154156,0.859588
52,13,0.006772,0.998605
52,9,0.112805,0.195634
52,10,0.206132,0.546799
52,8,0.023664,0.032064
52,7,0.001524,0.001787
52,6,7e-06,7e-06
53,14,3.9e-05,0.999996
53,13,0.001223,0.999828
53,12,0.016374,0.995082
53,11,0.086775,0.946363
53,9,0.170139,0.365773
53,8,0.058385,0.090449
53,7,0.006463,0.00825
53,6,8.9e-05,9.599999999999999e-05
53,10,0.191376,0.738175
54,11,0.037367,0.98373
54,14,4e-06,1.0
54,12,0.004069,0.999151
54,10,0.135907,0.874082
54,13,0.000156,0.999984
54,8,0.10943,0.199879
54,7,0.020444,0.028694
54,6,0.000665,0.000761
54,9,0.196099,0.561872
54,5,5e-06,5e-06
55,12,0.000748,0.999899
55,11,0.012407,0.9961369999999999
55,10,0.076027,0.950109
55,9,0.178379,0.740251
55,13,1.6e-05,1.0
55,7,0.049279,0.077973
55,6,0.003097,0.003858
55,5,6.9e-05,7.4e-05
55,8,0.159481,0.35936
56,12,9.6e-05,0.999995
56,11,0.003173,0.99931
56,10,0.03411,0.984219
56,9,0.129938,0.870189
56,8,0.18539,0.5447500000000001
56,6,0.011509,0.015367
56,5,0.000482,0.000556
56,4,1.1e-05,1.1e-05
56,7,0.093922,0.17189500000000002
57,9,0.075735,0.945924
57,12,5e-06,1.0
57,10,0.011819,0.996038
57,8,0.173833,0.718583
57,11,0.000601,0.999911
57,6,0.032196,0.047563
57,4,8e-05,9.1e-05
57,7,0.141825,0.31372
57,5,0.002343,0.002899
58,10,0.003136,0.999174
58,9,0.035801,0.981725
58,8,0.133495,0.852078
58,7,0.175513,0.48923300000000003
58,11,7.5e-05,0.999986
58,5,0.009101,0.012
58,4,0.000491,0.000582
58,3,7e-06,7e-06
58,6,0.068311,0.115874
59,11,1.4e-05,1.0
59,10,0.000705,0.999879
59,9,0.013215,0.99494
59,8,0.082702,0.9347799999999999
59,7,0.176591,0.665824
59,5,0.026191,0.038191
59,3,9.6e-05,0.000103
59,6,0.117395,0.233269
59,4,0.002292,0.0028740000000000003
60,10,0.000109,0.999988
60,7,0.146121,0.811945
60,9,0.003983,0.998923
60,8,0.041561,0.976341
60,6,0.159873,0.393142
60,4,0.008654,0.011528
60,3,0.000487,0.00059
60,2,9e-06,9e-06
60,5,0.059003,0.097194
61,9,0.000888,0.999811
61,8,0.016915,0.993256
61,7,0.098585,0.9105300000000001
61,6,0.178656,0.571798
61,10,1.2e-05,1.0
61,4,0.024946,0.036474
61,3,0.002428,0.003018
61,2,7.7e-05,8.6e-05
61,5,0.104972,0.202166
62,9,0.000176,0.999987
62,8,0.005188,0.998444
62,7,0.053912,0.964442
62,6,0.16342,0.735218
62,5,0.150584,0.35275
62,3,0.008787,0.011805
62,2,0.000471,0.000557
62,1,5e-06,5e-06
62,4,0.056427,0.092901
63,6,0.124351,0.859569
63,8,0.001269,0.999713
63,7,0.024032,0.988474
63,5,0.177106,0.529856
63,9,1.3e-05,1.0
63,3,0.02423,0.036035
63,2,0.002142,0.002699
63,1,4.5e-05,5e-05
63,4,0.101632,0.194533
64,7,0.008505,0.9969790000000001
64,6,0.07677,0.936339
64,5,0.17065,0.7005060000000001
64,8,0.000248,0.999961
64,3,0.054174,0.090209
64,2,0.00751,0.010209
64,1,0.000234,0.000284
64,4,0.147555,0.342088
65,1,0.001072,0.001356
65,2,0.020685,0.030893999999999998
65,3,0.096942,0.187151
65,4,0.174691,0.516779
65,5,0.134992,0.8354980000000001
65,6,0.039236,0.975575
65,7,0.002432,0.999411
65,8,3.6e-05,0.999997
66,7,0.0005,0.999911
66,8,3e-06,1.0
66,5,0.087477,0.922975
66,6,0.016548,0.992123
66,3,0.142481,0.329632
66,2,0.045311,0.076205
66,1,0.003741,0.005097
66,4,0.172285,0.689064
67,1,0.010495,0.015592000000000002
67,2,0.0823,0.158505
67,3,0.169758,0.49939
67,4,0.137756,0.82682
67,5,0.046881,0.969856
67,6,0.005863,0.997986
67,7,8.2e-05,0.999993
68,7,6e-06,0.999999
68,6,0.001603,0.9995890000000001
68,5,0.020405,0.9902610000000001
68,3,0.168919,0.668309
68,2,0.123045,0.28154999999999997
68,1,0.024319,0.039911
68,4,0.090835,0.917655
69,1,0.046051,0.08596200000000001
69,2,0.152329,0.433879
69,3,0.139391,0.8077
69,4,0.049749,0.967404
69,5,0.007173,0.997434
69,6,0.00034,0.9999290000000001
70,5,0.002058,0.999492
70,6,5.7e-05,0.999986
70,4,0.021737,0.989141
70,7,1e-06,1.0
70,2,0.159522,0.593401
70,1,0.073539,0.159501
70,3,0.095223,0.9029229999999999
71,1,0.100561,0.260062
71,2,0.14254,0.735941
71,3,0.054819,0.957742
71,4,0.007907,0.997048
71,5,0.000435,0.999927
71,6,1.1e-05,0.999997
72,5,6.8e-05,0.999995
72,4,0.002294,0.999342
72,6,3e-06,1.0
72,2,0.110184,0.846125
72,1,0.119549,0.37961100000000003
72,3,0.026627,0.9843689999999999
73,1,0.125498,0.505109
73,2,0.072231,0.918356
73,3,0.010621,0.9949899999999999
73,4,0.000546,0.999888
73,5,5e-06,1.0
74,4,9.3e-05,0.999981
74,3,0.003635,0.998625
74,1,0.12089,0.625999
74,2,0.043066,0.961422
75,1,0.104675,0.730674
75,2,0.02205,0.983472
75,3,0.001091,0.9997159999999999
75,4,1.8e-05,0.999999
76,4,1e-06,1.0
76,3,0.000224,0.9999399999999999
76,1,0.083917,0.8145910000000001
76,2,0.010076,0.993548
77,1,0.063989,0.87858
77,2,0.004384,0.997932
77,3,5e-05,0.9999899999999999
78,1,0.04485,0.92343
78,2,0.001428,0.99936
78,3,8e-06,0.9999979999999999
79,1,0.030636,0.954066
79,2,0.000462,0.999822
79,3,2e-06,1.0
80,2,0.00014,0.999962
80,1,0.01952,0.9735860000000001
81,2,3.1e-05,0.999993
81,1,0.01207,0.985656
82,1,0.007041,0.992697
82,2,5e-06,0.9999979999999999
83,1,0.003622,0.9963190000000001
83,2,1e-06,0.999999
84,1,0.002126,0.998445
84,2,1e-06,1.0
85,1,0.000822,0.999267
86,1,0.000487,0.999754
87,1,0.000157,0.999911
88,1,5.5e-05,0.999966
89,1,3.2e-05,0.999998
91,1,2e-06,1.0
