Points,Position,Probability,Cumulative
13,20,1.1e-05,1.1e-05
14,20,5.8e-05,6.9e-05
15,20,0.000359,0.000428
16,20,0.001152,0.00158
17,19,1e-06,1e-06
17,20,0.003239,0.004819
18,19,6e-06,7e-06
18,20,0.007441,0.01226
19,19,5.4e-05,6.1e-05
19,20,0.014713,0.026973
20,19,0.000295,0.00035600000000000003
20,20,0.025705,0.052678
21,20,0.040668,0.093346
21,19,0.001037,0.001393
22,19,0.002952,0.004345
22,20,0.058545,0.151891
23,19,0.006921,0.011266
23,20,0.078816,0.230707
24,19,0.014252,0.025518
24,20,0.095676,0.326383
25,18,1.1e-05,1.1e-05
25,19,0.025233,0.050751
25,20,0.108926,0.435309
26,20,0.112945,0.548254
26,18,5.5e-05,6.6e-05
26,19,0.041389,0.09214
27,20,0.109457,0.6577109999999999
27,18,0.000285,0.00035099999999999997
27,19,0.059951,0.152091
28,17,1e-06,1e-06
28,18,0.001158,0.001509
28,19,0.079583,0.231674
28,20,0.097115,0.754826
29,17,1e-05,1.1000000000000001e-05
29,18,0.003541,0.00505
29,19,0.097694,0.329368
29,20,0.080846,0.835672
30,20,0.062036,0.897708
30,19,0.110704,0.440072
30,17,7.9e-05,8.999999999999999e-05
30,18,0.009148,0.014197999999999999
31,16,1e-06,1e-06
31,17,0.000371,0.00046100000000000004
31,18,0.020719,0.034917000000000004
31,19,0.1174,0.557472
31,20,0.04387,0.941578
32,19,0.114847,0.672319
32,16,1.7e-05,1.8e-05
32,17,0.001627,0.002088
32,18,0.040064,0.074981
32,20,0.028048,0.969626
33,19,0.102685,0.775004
33,18,0.067774,0.14275500000000002
33,20,0.01627,0.985896
33,16,0.000126,0.000144
33,17,0.005651,0.007738999999999999
34,15,5e-06,5e-06
34,16,0.000595,0.0007390000000000001
34,17,0.015486,0.023225
34,18,0.100526,0.24328100000000003
34,19,0.084607,0.859611
34,20,0.008396,0.994292
35,20,0.003682,0.997974
35,19,0.062067,0.921678
35,18,0.130754,0.374035
35,16,0.002726,0.003465
35,15,5.2e-05,5.6999999999999996e-05
35,17,0.035293,0.058518
36,14,6e-06,6e-06
36,15,0.000387,0.00044399999999999995
36,16,0.009256,0.012721
36,17,0.068405,0.126923
36,18,0.150474,0.524509
36,19,0.039684,0.961362
36,20,0.001447,0.999421
37,18,0.149837,0.674346
37,19,0.022318,0.98368
37,17,0.110323,0.237246
37,20,0.000462,0.999883
37,15,0.002011,0.002455
37,14,5.5e-05,6.1000000000000005e-05
37,13,1e-06,1e-06
37,16,0.025128,0.037849
38,13,3e-06,4e-06
38,14,0.000391,0.00045200000000000004
38,15,0.007704,0.010159
38,16,0.056659,0.09450800000000001
38,17,0.151926,0.389172
38,18,0.127911,0.802257
38,19,0.010478,0.994158
38,20,9e-05,0.999973
39,20,2.5e-05,0.999998
39,19,0.00412,0.998278
39,18,0.093855,0.896112
39,17,0.174028,0.5632
39,15,0.023493,0.033652
39,14,0.00201,0.002462
39,13,5.2e-05,5.6e-05
39,16,0.10354,0.198048
40,20,2e-06,1.0
40,19,0.001336,0.999614
40,18,0.057774,0.953886
40,17,0.165408,0.728608
40,16,0.153733,0.351781
40,14,0.008035,0.010497000000000001
40,13,0.000447,0.000503
40,12,4e-06,4e-06
40,15,0.056445,0.09009700000000001
41,17,0.128755,0.857363
41,19,0.00032,0.999934
41,18,0.029249,0.983135
41,16,0.186589,0.53837
41,13,0.002196,0.002699
41,14,0.025585,0.036082
41,15,0.10755,0.19764700000000002
41,12,4.3e-05,4.7000000000000004e-05
42,11,3e-06,3e-06
42,12,0.000445,0.000492
42,13,0.009078,0.011777
42,14,0.061988,0.09807
42,15,0.162914,0.360561
42,16,0.18051,0.71888
42,17,0.080809,0.938172
42,18,0.012079,0.995214
42,19,5.2e-05,0.999986
43,19,1.3e-05,0.999999
43,18,0.003727,0.998941
43,17,0.040722,0.978894
43,16,0.139309,0.858189
43,11,4.9e-05,5.2e-05
43,14,0.117674,0.215744
43,13,0.028672,0.040449
43,12,0.002446,0.0029379999999999996
43,15,0.196651,0.557212
44,17,0.015494,0.994388
44,19,1e-06,1.0
44,18,0.000879,0.99982
44,15,0.184382,0.741594
44,16,0.084293,0.942482
44,13,0.06882,0.109269
44,14,0.174746,0.39049
44,12,0.010323,0.013261
44,11,0.000435,0.000487
44,10,6e-06,6e-06
45,18,0.000161,0.999981
45,17,0.004488,0.998876
45,16,0.039204,0.9816860000000001
45,15,0.135214,0.876808
45,14,0.201105,0.591595
45,13,0.127613,0.236882
45,12,0.031831,0.045092
45,11,0.002549,0.003036
45,10,5.4e-05,5.9999999999999995e-05
46,18,1.7e-05,0.9999979999999999
46,17,0.00096,0.9998360000000001
46,16,0.014023,0.9957090000000001
46,15,0.076803,0.953611
46,14,0.180927,0.772522
46,9,3e-06,3e-06
46,12,0.074614,0.119706
46,11,0.01111,0.014146
46,10,0.000516,0.0005759999999999999
46,13,0.183473,0.42035500000000003
47,15,0.032835,0.986446
47,17,0.000141,0.999977
47,16,0.003578,0.999287
47,18,1e-06,0.999999
47,14,0.12465,0.897172
47,11,0.033832,0.047978
47,12,0.134211,0.25391699999999995
47,10,0.002945,0.003521
47,9,7.3e-05,7.6e-05
47,13,0.201706,0.622061
48,18,1e-06,1.0
48,17,2e-05,0.999997
48,16,0.000632,0.999919
48,15,0.010648,0.997094
48,14,0.065913,0.963085
48,13,0.172865,0.794926
48,12,0.185837,0.439754
48,11,0.077852,0.12583
48,10,0.011996,0.015517
48,9,0.000586,0.000662
48,8,1e-05,1e-05
49,16,7.7e-05,0.999996
49,15,0.002432,0.999526
49,14,0.026605,0.98969
49,13,0.114694,0.90962
49,17,3e-06,1.0
49,11,0.136607,0.26243700000000003
49,10,0.035555,0.051072000000000006
49,9,0.003306,0.003968
49,8,8e-05,9e-05
49,12,0.199754,0.639508
50,15,0.000433,0.999959
50,14,0.0082,0.99789
50,13,0.058758,0.968378
50,12,0.166907,0.806415
50,16,4e-06,1.0
50,10,0.080393,0.131465
50,9,0.013113,0.017081
50,8,0.00075,0.00084
50,7,1.9e-05,1.9e-05
50,11,0.185931,0.448368
51,15,3.6e-05,0.999995
51,14,0.00178,0.9996700000000001
51,13,0.022952,0.99133
51,12,0.108558,0.9149729999999999
51,11,0.195933,0.644301
51,10,0.138877,0.270342
51,8,0.004102,0.004942
51,7,0.000143,0.000162
51,6,1e-06,1e-06
51,9,0.038129,0.05521
52,12,0.054951,0.969924
52,15,5e-06,1.0
52,14,0.000299,0.999969
52,13,0.006876,0.998206
52,11,0.163587,0.807888
52,6,2.1e-05,2.2e-05
52,9,0.083845,0.139055
52,8,0.015129,0.020071
52,7,0.001045,0.001207
52,10,0.185523,0.455865
53,13,0.001532,0.999738
53,12,0.021591,0.9915149999999999
53,11,0.107173,0.915061
53,10,0.194977,0.650842
53,14,2.8e-05,0.999997
53,8,0.042645,0.062716
53,7,0.00519,0.006397
53,6,0.000236,0.000258
53,5,2e-06,2e-06
53,9,0.142579,0.28163400000000005
54,14,3e-06,1.0
54,13,0.00023,0.999968
54,12,0.006664,0.9981789999999999
54,11,0.0548,0.9698610000000001
54,10,0.16126,0.812102
54,9,0.188048,0.46968200000000004
54,7,0.018763,0.02516
54,6,0.001541,0.001799
