Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,0.000111,0.00012
9,20,0.000403,0.000523
10,20,0.001356,0.001879
11,20,0.003074,0.004953
12,20,0.006279,0.011231999999999999
13,20,0.011359,0.022591
14,20,0.018497,0.041088
15,20,0.027603,0.068691
16,19,3e-06,3e-06
16,20,0.038611,0.107302
17,19,2e-05,2.3000000000000003e-05
17,20,0.049414,0.156716
18,20,0.060906,0.21762199999999998
18,19,5.8e-05,8.1e-05
19,19,0.000215,0.000296
19,20,0.070476,0.28809799999999997
20,19,0.000579,0.0008749999999999999
20,20,0.07822,0.366318
21,19,0.00136,0.002235
21,20,0.082654,0.448972
22,18,2e-06,2e-06
22,19,0.003062,0.005297
22,20,0.084187,0.5331589999999999
23,18,1e-06,3e-06
23,19,0.00582,0.011117
23,20,0.082097,0.615256
24,20,0.077423,0.692679
24,19,0.010398,0.021515
24,18,1.3e-05,1.6e-05
25,18,3e-05,4.6e-05
25,19,0.017076,0.038591
25,20,0.070029,0.7627079999999999
26,18,0.000136,0.000182
26,19,0.025835,0.064426
26,20,0.0602,0.822908
27,17,1e-06,1e-06
27,18,0.000459,0.000641
27,19,0.037029,0.101455
27,20,0.049712,0.87262
28,19,0.049539,0.15099400000000002
28,20,0.039878,0.912498
28,17,2e-06,3e-06
28,18,0.001213,0.0018540000000000002
29,17,1.1e-05,1.4e-05
29,18,0.002923,0.004777
29,19,0.063806,0.2148
29,20,0.030398,0.942896
30,17,7.1e-05,8.5e-05
30,18,0.006644,0.011421
30,19,0.077867,0.292667
30,20,0.021694,0.96459
31,17,0.000293,0.000378
31,18,0.013321,0.024742
31,19,0.090164,0.38283100000000003
31,20,0.014804,0.979394
32,20,0.009469,0.988863
32,19,0.098672,0.481503
32,18,0.024524,0.049266000000000004
32,17,0.001038,0.0014160000000000002
32,16,5e-06,5e-06
33,16,3.3e-05,3.8e-05
33,17,0.002923,0.004339
33,18,0.041442,0.090708
33,19,0.102805,0.584308
33,20,0.005498,0.9943609999999999
34,16,0.000263,0.000301
34,17,0.007593,0.011932
34,18,0.064425,0.155133
34,19,0.100482,0.68479
34,20,0.003133,0.997494
35,20,0.00148,0.998974
35,19,0.091967,0.776757
35,18,0.09059,0.245723
35,16,0.000937,0.001238
35,15,1.5e-05,1.5e-05
35,17,0.017025,0.028956999999999997
36,15,7.4e-05,8.9e-05
36,16,0.003123,0.004361
36,17,0.034647,0.063604
36,18,0.115373,0.361096
36,19,0.07714,0.853897
36,20,0.000646,0.99962
37,19,0.05916,0.913057
37,20,0.000258,0.999878
37,17,0.060741,0.124345
37,18,0.13292,0.494016
37,15,0.000438,0.000527
37,14,1e-05,1e-05
37,16,0.009031,0.013392000000000001
38,14,4.7e-05,5.6999999999999996e-05
38,15,0.001828,0.002355
38,16,0.021872,0.035264000000000004
38,17,0.094845,0.21919
38,18,0.136858,0.630874
38,19,0.040582,0.953639
38,20,9.2e-05,0.99997
39,17,0.128764,0.347954
39,20,2.5e-05,0.999995
39,19,0.024734,0.9783729999999999
39,18,0.125245,0.756119
39,16,0.044809,0.080073
39,15,0.005957,0.008312
39,14,0.000265,0.00032199999999999997
39,13,1e-06,1e-06
40,13,3.2e-05,3.2999999999999996e-05
40,14,0.001211,0.001533
40,15,0.016649,0.024961
40,16,0.081061,0.161134
40,17,0.153633,0.501587
40,18,0.101272,0.857391
40,19,0.013015,0.9913879999999999
40,20,4e-06,0.999999
41,19,0.005725,0.997113
41,18,0.070375,0.927766
41,20,1e-06,1.0
41,17,0.157055,0.658642
41,14,0.004769,0.006302
41,15,0.039155,0.064116
41,13,0.000153,0.000186
41,12,1e-06,1e-06
41,16,0.124126,0.28526
42,12,2.3e-05,2.4e-05
42,13,0.001141,0.001327
42,14,0.015192,0.021494
42,15,0.077118,0.141234
42,16,0.161256,0.446516
42,17,0.138024,0.796666
42,18,0.041028,0.968794
42,19,0.002148,0.999261
43,19,0.000596,0.999857
43,18,0.020346,0.98914
43,17,0.10054,0.897206
43,16,0.176026,0.622542
43,11,5e-06,5e-06
43,14,0.039746,0.061239999999999996
43,13,0.004996,0.006323
43,12,0.000263,0.000287
43,15,0.128112,0.269346
44,19,0.000122,0.999979
44,18,0.007802,0.996942
44,17,0.060301,0.957507
44,15,0.173991,0.443337
44,16,0.158391,0.780933
44,13,0.017464,0.023787
44,12,0.001514,0.0018009999999999999
44,11,5.5e-05,6e-05
44,14,0.0837,0.14493999999999999
45,18,0.002432,0.999374
45,17,0.028513,0.98602
45,16,0.114829,0.8957620000000001
45,15,0.191875,0.635212
45,19,2.1e-05,1.0
45,13,0.048362,0.072149
45,12,0.007436,0.009237
45,11,0.00048,0.00054
45,10,1.5e-05,1.5e-05
45,14,0.143438,0.288378
46,18,0.000522,0.999896
46,17,0.010536,0.996556
46,16,0.065058,0.96082
46,15,0.167684,0.802896
46,14,0.193765,0.482143
46,13,0.103891,0.17604
46,11,0.003205,0.003745
46,10,0.000196,0.000211
46,9,4e-06,4e-06
46,12,0.026349,0.035586
47,18,9.6e-05,0.999992
47,17,0.002812,0.999368
47,16,0.027871,0.988691
47,14,0.204317,0.68646
47,15,0.112478,0.915374
47,12,0.070294,0.10588
47,11,0.014452,0.018196999999999998
47,10,0.001482,0.001693
47,9,6.4e-05,6.8e-05
47,13,0.171641,0.347681
48,18,7e-06,0.999999
48,17,0.000561,0.999929
48,16,0.009013,0.997704
48,15,0.056721,0.972095
48,14,0.16041,0.84687
48,13,0.213892,0.561573
48,11,0.046476,0.06467300000000001
48,10,0.007928,0.009621
48,9,0.000703,0.000771
48,8,2.8e-05,2.8e-05
48,7,1e-06,1e-06
48,12,0.139494,0.245374
49,14,0.095774,0.942644
49,18,1e-06,1.0
49,17,6.7e-05,0.999996
49,16,0.001941,0.999645
49,15,0.021166,0.993261
49,13,0.198704,0.760277
49,7,1.3e-05,1.4e-05
49,11,0.107262,0.171935
49,10,0.029738,0.039359
49,9,0.004378,0.005149
49,8,0.000332,0.00035999999999999997
49,12,0.203416,0.44879
50,13,0.13678,0.897057
50,17,4e-06,1.0
50,16,0.00032,0.999965
50,15,0.005576,0.998837
50,14,0.041179,0.983823
50,12,0.218032,0.666822
50,6,3e-06,3e-06
50,10,0.080143,0.119502
50,9,0.019057,0.024206000000000002
50,8,0.002282,0.0026420000000000003
50,7,0.000126,0.00014
50,11,0.181286,0.353221
51,16,3.3e-05,0.999998
51,15,0.001034,0.999871
51,14,0.012777,0.9965999999999999
51,13,0.069218,0.966275
51,12,0.172887,0.839709
51,11,0.221706,0.574927
51,9,0.057492,0.081698
51,8,0.011516,0.014158
51,7,0.001156,0.0012959999999999998
51,6,4.7e-05,4.9999999999999996e-05
51,5,1e-06,1e-06
51,10,0.153526,0.273028
52,12,0.100795,0.940504
52,16,2e-06,1.0
52,15,0.000115,0.999986
52,14,0.002895,0.999495
52,13,0.025369,0.991644
52,11,0.19914,0.7740670000000001
52,10,0.212212,0.48524
52,9,0.124233,0.205931
52,8,0.039101,0.053259
52,7,0.006307,0.007603
52,6,0.000486,0.000536
52,5,1.4e-05,1.5e-05
53,15,1.3e-05,0.999999
53,14,0.000442,0.999937
53,13,0.006898,0.998542
53,12,0.042572,0.9830760000000001
53,11,0.131322,0.905389
53,10,0.214158,0.699398
53,9,0.191813,0.397744
53,8,0.094137,0.147396
53,7,0.024229,0.031832
53,6,0.003026,0.003562
53,5,0.000147,0.000162
54,14,6e-05,0.999997
54,13,0.001266,0.999808
54,12,0.013279,0.996355
54,11,0.064177,0.969566
54,10,0.160158,0.859556
54,15,1e-06,1.0
54,8,0.161713,0.30910899999999997
54,7,0.065082,0.096914
54,6,0.012685,0.016247
54,5,0.001064,0.001226
54,4,2.1e-05,2.1e-05
54,9,0.216982,0.614726
55,14,3e-06,1.0
55,12,0.003068,0.9994230000000001
55,11,0.022915,0.992481
55,10,0.089273,0.948829
55,9,0.184625,0.799351
55,13,0.000179,0.999987
55,7,0.12512,0.222034
55,6,0.037751,0.053998000000000004
55,5,0.005004,0.006229999999999999
55,4,0.000223,0.000244
55,3,1e-06,1e-06
55,8,0.207786,0.516895
56,13,1.2e-05,0.999999
56,12,0.000521,0.999944
56,11,0.006119,0.9986
56,10,0.036737,0.9855659999999999
56,9,0.116734,0.916085
56,7,0.182815,0.404849
56,6,0.084517,0.138515
56,5,0.017121,0.023351
56,4,0.001141,0.0013850000000000002
56,3,1.7e-05,1.8e-05
56,8,0.20063,0.717525
57,9,0.056258,0.9723430000000001
57,13,1e-06,1.0
57,12,5.1e-05,0.9999950000000001
57,11,0.001205,0.9998049999999999
57,8,0.147119,0.864644
57,10,0.011295,0.996861
57,6,0.141599,0.280114
57,7,0.202251,0.6071
57,5,0.044759,0.06811
57,4,0.005043,0.006428
57,3,0.000168,0.000186
58,11,0.000174,0.999979
58,10,0.002613,0.999474
58,9,0.020492,0.992835
58,8,0.082891,0.947535
