Points,Position,Probability,Cumulative
15,20,3.3e-05,3.3e-05
16,20,0.000391,0.000424
17,20,0.001544,0.001968
18,20,0.00394,0.005908
19,20,0.008239,0.014147
20,20,0.015104,0.029251
21,19,1e-06,1e-06
21,20,0.024628,0.053878999999999996
22,19,2.2e-05,2.3e-05
22,20,0.036695,0.090574
23,20,0.050121,0.14069500000000001
23,19,0.0001,0.000123
24,19,0.000434,0.000557
24,20,0.064492,0.205187
25,18,2e-06,2e-06
25,19,0.001396,0.001953
25,20,0.078076,0.283263
26,18,1.5e-05,1.7e-05
26,19,0.004069,0.006022
26,20,0.090402,0.373665
27,20,0.098909,0.472574
27,18,0.000112,0.000129
27,19,0.009394,0.015416
28,20,0.102012,0.574586
28,19,0.01935,0.034766
28,17,1e-06,1e-06
28,18,0.000391,0.0005200000000000001
29,17,4e-06,4.9999999999999996e-06
29,18,0.001342,0.0018620000000000002
29,19,0.035401,0.07016700000000001
29,20,0.099932,0.674518
30,17,1.8e-05,2.3e-05
30,18,0.004051,0.005913
30,19,0.058197,0.128364
30,20,0.091569,0.766087
31,19,0.085139,0.213503
31,20,0.077846,0.843933
31,18,0.010424,0.016336999999999997
31,17,0.000161,0.000184
32,16,5e-06,5e-06
32,17,0.000692,0.000876
32,18,0.023371,0.039708
32,19,0.111686,0.325189
32,20,0.060342,0.904275
33,16,3.1e-05,3.6e-05
33,17,0.002751,0.003627
33,18,0.044968,0.084676
33,19,0.131843,0.457032
33,20,0.04308,0.947355
34,20,0.026785,0.97414
34,19,0.139757,0.596789
34,18,0.07634,0.161016
34,17,0.008807,0.012434
34,16,0.000239,0.000275
35,14,1e-06,1e-06
35,15,1.4e-05,1.4e-05
35,16,0.001241,0.001516
35,17,0.023911,0.036345
35,18,0.113906,0.274922
35,19,0.132296,0.729085
35,20,0.014968,0.989108
36,20,0.007038,0.996146
36,19,0.10986,0.8389449999999999
36,17,0.052013,0.08835799999999999
36,18,0.148579,0.423501
36,15,0.00018,0.000194
36,14,2e-06,3e-06
36,16,0.005231,0.006747
37,14,2.1e-05,2.4e-05
37,15,0.001028,0.001222
37,16,0.017518,0.024265
37,17,0.096906,0.185264
37,18,0.166041,0.589542
37,19,0.078015,0.91696
37,20,0.00274,0.998886
38,18,0.156938,0.74648
38,20,0.000885,0.999771
38,19,0.047192,0.964152
38,17,0.148023,0.333287
