Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1e-05,1.1000000000000001e-05
10,20,3.5e-05,4.6e-05
11,20,0.000156,0.000202
12,20,0.000522,0.000724
13,20,0.001142,0.001866
14,20,0.002346,0.0042120000000000005
15,19,2e-06,2e-06
15,20,0.004728,0.00894
16,19,8e-06,9.999999999999999e-06
16,20,0.008421,0.017361
17,19,5.7e-05,6.7e-05
17,20,0.013815,0.031176
18,19,0.000208,0.00027499999999999996
18,20,0.021667,0.052843
19,20,0.031737,0.08458
19,19,0.000633,0.000908
20,19,0.001488,0.0023959999999999997
20,20,0.043195,0.127775
21,18,1e-06,1e-06
21,19,0.003377,0.0057729999999999995
21,20,0.056462,0.18423699999999998
22,18,2e-06,3e-06
22,19,0.006603,0.012376
22,20,0.069401,0.25363800000000003
23,18,1.9e-05,2.2e-05
23,19,0.012009,0.024385
23,20,0.080872,0.33451
24,18,0.000104,0.000126
24,19,0.019791,0.044176
24,20,0.089721,0.424231
25,20,0.093527,0.5177579999999999
25,19,0.030633,0.074809
25,18,0.000317,0.00044300000000000003
26,18,0.000821,0.001264
26,19,0.043905,0.118714
26,20,0.094014,0.611772
27,17,6e-06,6e-06
27,18,0.002215,0.003479
27,19,0.059029,0.17774299999999998
27,20,0.088678,0.70045
28,20,0.078705,0.779155
28,19,0.07496,0.252703
28,17,2.4e-05,3e-05
28,18,0.004927,0.008406
29,17,0.000104,0.000134
29,18,0.009717,0.018123
29,19,0.089052,0.34175500000000003
29,20,0.066513,0.845668
30,20,0.0526,0.898268
30,19,0.100097,0.441852
30,17,0.000375,0.000509
30,18,0.018628,0.036751
31,16,1.6e-05,1.6e-05
31,17,0.001207,0.001716
31,18,0.0322,0.068951
31,19,0.105665,0.547517
31,20,0.039031,0.937299
32,16,5.4e-05,7e-05
32,17,0.003633,0.005349
32,18,0.051086,0.120037
32,19,0.104946,0.652463
32,20,0.026907,0.964206
33,19,0.096507,0.74897
33,20,0.017106,0.981312
33,18,0.073824,0.193861
33,16,0.000248,0.00031800000000000003
33,15,2e-06,2e-06
33,17,0.008749,0.014098
34,14,1e-06,1e-06
34,15,1.8e-05,2e-05
34,16,0.001039,0.0013570000000000001
34,17,0.019404,0.033502000000000004
34,18,0.098466,0.292327
34,19,0.083161,0.832131
34,20,0.009933,0.991245
35,17,0.038032,0.071534
35,20,0.005132,0.996377
35,19,0.064803,0.896934
35,18,0.120046,0.412373
35,16,0.003475,0.0048319999999999995
35,15,9.9e-05,0.00011899999999999999
35,14,1e-06,2e-06
36,14,7e-06,9e-06
36,15,0.000528,0.000647
36,16,0.009868,0.0147
36,17,0.065526,0.13706000000000002
36,18,0.131987,0.54436
36,19,0.046092,0.943026
36,20,0.002336,0.998713
37,20,0.000901,0.999614
37,19,0.029215,0.972241
37,17,0.099518,0.236578
37,18,0.131264,0.675624
37,15,0.002168,0.002815
37,14,7e-05,7.9e-05
37,13,1e-06,1e-06
37,16,0.023795,0.038495
38,13,6e-06,7e-06
38,14,0.000446,0.000525
38,15,0.007416,0.010231
38,16,0.049603,0.088098
38,17,0.133639,0.370217
38,18,0.116035,0.791659
38,19,0.015836,0.988077
38,20,0.000294,0.999908
39,20,7.7e-05,0.999985
39,19,0.007558,0.995635
39,18,0.089342,0.881001
39,17,0.155623,0.5258400000000001
39,15,0.020345,0.030576
39,14,0.002034,0.0025589999999999996
39,13,8.9e-05,9.599999999999999e-05
39,12,2e-06,2e-06
39,16,0.087579,0.175677
40,20,1.3e-05,0.999998
40,12,1e-05,1.2e-05
40,13,0.000531,0.000627
40,14,0.007455,0.010013999999999999
40,15,0.046925,0.077501
40,16,0.131633,0.30730999999999997
40,17,0.154918,0.680758
40,18,0.059793,0.940794
40,19,0.003094,0.998729
41,18,0.034395,0.975189
41,17,0.131653,0.812411
41,20,1e-06,0.999999
41,19,0.000969,0.999698
41,16,0.165749,0.473059
41,12,0.000143,0.000155
41,14,0.022286,0.032299999999999995
41,13,0.002651,0.003278
41,15,0.088964,0.166465
41,11,2e-06,2e-06
42,20,1e-06,1.0
42,19,0.00025,0.999948
42,18,0.015991,0.99118
42,17,0.093597,0.906008
42,16,0.173873,0.6469320000000001
42,14,0.052951,0.085251
42,13,0.0097,0.012978
42,12,0.000742,0.000897
42,11,2.5e-05,2.7000000000000002e-05
42,15,0.139377,0.305842
43,16,0.150763,0.797695
43,19,4.6e-05,0.999994
43,18,0.00636,0.99754
43,17,0.0549,0.960908
43,15,0.178797,0.48463900000000004
43,10,8e-06,8e-06
43,13,0.028812,0.04179
43,12,0.003875,0.004772
43,11,0.00023,0.000257
43,14,0.102238,0.187489
44,19,5e-06,0.999999
44,18,0.001882,0.999422
44,17,0.026057,0.986965
