Points,Position,Probability,Cumulative
15,20,2.9e-05,2.9e-05
16,20,0.000302,0.000331
17,20,0.001408,0.001739
18,20,0.004019,0.005758
19,20,0.009302,0.01506
20,20,0.017657,0.032716999999999996
21,19,2e-06,2e-06
21,20,0.029574,0.062291
22,19,6e-06,8e-06
22,20,0.044623,0.10691400000000001
23,20,0.061517,0.168431
23,19,9.5e-05,0.00010300000000000001
24,19,0.000671,0.0007740000000000001
24,20,0.078342,0.246773
25,18,1e-06,1e-06
25,19,0.002619,0.0033929999999999997
25,20,0.093544,0.340317
26,18,1.7e-05,1.8e-05
26,19,0.007465,0.010858
26,20,0.105843,0.44616
27,20,0.110902,0.557062
27,18,0.000159,0.000177
27,19,0.017949,0.028807
28,20,0.109288,0.66635
28,19,0.035861,0.064668
28,18,0.000839,0.001016
29,17,5e-06,5e-06
29,18,0.003036,0.004052
29,19,0.06112,0.125788
29,20,0.09932,0.76567
30,17,4.8e-05,5.3e-05
30,18,0.008995,0.013047
30,19,0.092507,0.21829500000000002
30,20,0.083354,0.849024
31,19,0.122644,0.340939
31,20,0.063104,0.912128
31,17,0.000355,0.000408
31,18,0.021993,0.03504
32,16,9e-06,9e-06
32,17,0.001799,0.002207
32,18,0.045488,0.080528
32,19,0.142677,0.483616
32,20,0.042077,0.954205
33,16,8.8e-05,9.7e-05
33,17,0.006879,0.009086
33,18,0.080592,0.16111999999999999
33,19,0.146903,0.630519
33,20,0.024983,0.979188
34,20,0.01282,0.992008
34,18,0.121843,0.282963
34,19,0.134046,0.7645649999999999
34,16,0.000737,0.000834
34,15,5e-06,5e-06
34,17,0.02057,0.029656000000000002
35,14,1e-06,1e-06
35,15,5.9e-05,6.4e-05
35,16,0.00359,0.004424
35,17,0.049568,0.079224
35,18,0.157917,0.44088
35,19,0.104126,0.868691
35,20,0.005436,0.997444
36,20,0.001912,0.999356
36,18,0.173115,0.613995
36,19,0.069388,0.938079
36,15,0.000607,0.000671
36,14,4e-06,4.9999999999999996e-06
36,16,0.014386,0.01881
36,17,0.097663,0.17688700000000002
37,14,0.000121,0.000126
37,15,0.003966,0.004637
37,16,0.04286,0.06167
37,17,0.154247,0.331134
37,18,0.158716,0.7727109999999999
37,19,0.038047,0.976126
37,20,0.000527,0.999883
38,17,0.194286,0.52542
38,20,0.000102,0.999985
38,19,0.016483,0.992609
38,18,0.116892,0.8896029999999999
38,16,0.0961,0.15777000000000002
38,14,0.001145,0.001271
38,13,3e-05,3e-05
38,15,0.017075,0.021712
39,20,1.3e-05,0.999998
39,19,0.005701,0.99831
39,18,0.067566,0.9571689999999999
39,16,0.164963,0.322733
39,17,0.19272,0.71814
39,14,0.006998,0.008269
39,13,0.000372,0.000402
39,12,7e-06,7e-06
39,15,0.052782,0.074494
40,17,0.147802,0.865942
40,20,2e-06,1.0
40,19,0.001463,0.999773
40,18,0.030374,0.987543
40,16,0.213307,0.53604
40,11,4e-06,4e-06
40,14,0.028111,0.03638
40,13,0.002916,0.003318
40,12,0.000133,0.00014000000000000001
40,15,0.118828,0.193322
41,17,0.085058,0.951
41,19,0.000198,0.9999709999999999
41,18,0.009802,0.9973449999999999
41,15,0.194074,0.38739599999999996
41,16,0.205926,0.741966
41,13,0.014855,0.018173
41,12,0.001154,0.001294
41,11,2.9e-05,3.3e-05
41,14,0.080239,0.116619
42,15,0.229307,0.616703
42,10,7e-06,7e-06
42,11,0.000468,0.000501
42,12,0.007812,0.009106
42,13,0.051906,0.070079
42,14,0.160199,0.276818
42,16,0.146802,0.888768
42,17,0.035631,0.9866309999999999
42,18,0.002253,0.999598
42,19,2.8e-05,0.999999
43,17,0.010796,0.997427
43,18,0.000371,0.999969
43,16,0.075466,0.964234
43,19,1e-06,1.0
43,15,0.195882,0.812585
43,9,3e-06,3e-06
43,13,0.124833,0.194912
43,12,0.032325,0.041430999999999996
43,11,0.003725,0.004226
43,10,0.000153,0.00016
43,14,0.225846,0.502664
44,18,2.8e-05,0.999997
44,15,0.117926,0.930511
44,17,0.002218,0.999645
44,16,0.027437,0.991671
44,14,0.224886,0.72755
44,9,4.4e-05,4.7e-05
44,12,0.08915,0.130581
44,11,0.018012,0.022238
44,10,0.001529,0.001689
44,13,0.203707,0.398619
45,18,2e-06,0.999999
45,8,5e-06,5e-06
45,9,0.000379,0.000426
45,10,0.008349,0.010038
45,11,0.058089,0.08032700000000001
45,12,0.1708,0.301381
45,13,0.235663,0.634282
45,14,0.158432,0.885982
45,15,0.050844,0.981355
45,16,0.006969,0.99864
45,17,0.000321,0.9999659999999999
46,17,3.3e-05,0.999999
46,16,0.001217,0.999857
46,15,0.015076,0.996431
46,18,1e-06,1.0
46,13,0.191339,0.825621
46,14,0.078359,0.964341
46,11,0.127227,0.20755400000000002
46,10,0.031535,0.041573
46,9,0.002847,0.0032730000000000003
46,8,5.8e-05,6.3e-05
46,12,0.226053,0.527434
47,17,1e-06,1.0
47,16,0.000129,0.9999859999999999
47,15,0.003073,0.9995040000000001
47,14,0.027628,0.991969
47,13,0.110682,0.936303
47,12,0.213679,0.741113
47,11,0.196575,0.404129
47,10,0.08052,0.122093
47,9,0.012585,0.015858
47,8,0.000468,0.000531
48,16,1.4e-05,1.0
48,14,0.006712,0.998681
48,13,0.046388,0.982691
48,12,0.147387,0.8885000000000001
48,15,0.000446,0.99995
48,10,0.146607,0.2687
48,9,0.038384,0.054242
48,8,0.002864,0.0033949999999999996
48,7,2.7e-05,2.7e-05
48,11,0.21866,0.622789
49,15,4.7e-05,0.999997
49,14,0.00119,0.999871
49,13,0.013812,0.996503
49,12,0.073842,0.962342
49,8,0.010888,0.014283
49,10,0.19453,0.46323000000000003
49,9,0.083954,0.13819599999999999
49,7,0.000178,0.000205
49,11,0.181072,0.803861
50,15,3e-06,1.0
50,14,0.000123,0.9999939999999999
50,13,0.00301,0.999513
50,12,0.02781,0.990152
50,11,0.112814,0.916675
50,10,0.196538,0.659768
50,8,0.029715,0.043997999999999995
50,7,0.000994,0.001199
50,6,4e-06,4e-06
50,9,0.136299,0.274495
51,11,0.054432,0.971107
51,13,0.000436,0.999949
51,12,0.007789,0.997941
51,10,0.156397,0.816165
51,14,5e-06,0.999999
51,8,0.061335,0.105333
51,7,0.003947,0.0051459999999999995
51,6,1.7e-05,2.1e-05
51,9,0.173557,0.448052
52,13,4.7e-05,0.999996
52,12,0.001723,0.999664
52,14,1e-06,1.0
52,11,0.020668,0.9917750000000001
52,8,0.099937,0.20527
52,9,0.176702,0.624754
52,7,0.01141,0.016556
52,6,0.000146,0.000167
52,10,0.099094,0.915259
53,13,4e-06,1.0
53,11,0.006306,0.998081
53,10,0.051291,0.96655
53,9,0.148321,0.773075
53,12,0.000307,0.999971
53,7,0.026215,0.042770999999999997
53,6,0.000683,0.0008500000000000001
53,5,1e-06,1e-06
53,8,0.135771,0.341041
54,5,3e-06,4e-06
54,6,0.002277,0.003127
54,7,0.048603,0.091374
54,8,0.151873,0.49291399999999996
54,9,0.105396,0.878471
54,10,0.022275,0.988825
54,11,0.001574,0.9996550000000001
54,12,2.6e-05,0.999997
55,12,3e-06,1.0
55,11,0.00029,0.999945
55,9,0.064477,0.942948
55,10,0.008024,0.996849
55,7,0.076711,0.16808499999999998
55,6,0.00619,0.009317
55,5,2.9e-05,3.3e-05
55,8,0.149213,0.642127
56,5,0.000136,0.000169
56,6,0.014019,0.023336000000000003
56,7,0.104136,0.272221
56,8,0.126512,0.7686390000000001
56,9,0.033287,0.976235
56,10,0.002366,0.999215
56,11,5.1e-05,0.999996
57,11,4e-06,1.0
57,10,0.000635,0.99985
57,9,0.015095,0.99133
57,7,0.125266,0.397487
57,6,0.028185,0.051521000000000004
57,5,0.000557,0.000726
57,8,0.095297,0.863936
58,4,5e-06,5e-06
58,5,0.001978,0.0027040000000000002
58,6,0.048192,0.099713
58,7,0.13558,0.533067
58,8,0.063879,0.9278150000000001
58,9,0.005971,0.997301
58,10,0.000119,0.999969
59,10,3e-05,0.999999
59,9,0.002006,0.999307
59,8,0.038164,0.965979
59,5,0.005544,0.008248
59,6,0.073863,0.173576
59,4,5.8e-05,6.3e-05
59,7,0.130088,0.6631549999999999
60,9,0.000552,0.9998589999999999
60,8,0.019932,0.985911
60,7,0.113647,0.776802
60,10,1e-06,1.0
60,5,0.013427,0.021675
60,4,0.000331,0.00039400000000000004
60,6,0.101941,0.275517
61,3,6e-06,6e-06
61,4,0.001147,0.001541
61,5,0.028508,0.050183
61,6,0.125784,0.401301
61,7,0.0888,0.865602
61,8,0.009006,0.994917
61,9,0.000116,0.999975
62,7,0.061903,0.927505
62,8,0.003513,0.99843
62,6,0.138517,0.539818
62,9,2.3e-05,0.9999979999999999
62,4,0.003959,0.0055
62,3,4.2e-05,4.8e-05
62,2,1e-06,1e-06
62,5,0.053214,0.10339699999999999
63,3,0.000346,0.00039400000000000004
63,4,0.01087,0.01637
63,5,0.085404,0.188801
63,6,0.136449,0.676267
63,7,0.037744,0.965249
63,8,0.001208,0.999638
63,9,1e-06,0.999999
64,9,1e-06,1.0
64,8,0.000281,0.999919
64,7,0.020679,0.985928
64,6,0.118585,0.794852
64,5,0.119989,0.30879
64,3,0.001362,0.001756
64,2,1.5e-05,1.6e-05
64,4,0.026014,0.042384
65,2,0.000118,0.000134
65,3,0.004732,0.006488
65,4,0.05123,0.093614
65,5,0.145157,0.453947
65,6,0.090036,0.884888
