Points,Position,Probability,Cumulative
18,20,0.408629,0.408629
19,20,0.329834,0.7384630000000001
20,20,0.074246,0.812709
21,20,0.123084,0.9357930000000001
22,20,0.050645,0.986438
23,20,0.004173,0.990611
24,20,0.008065,0.998676
25,20,0.001206,0.999882
27,20,0.000118,1.0
28,19,0.078154,0.078154
29,19,0.180388,0.258542
30,19,0.121329,0.379871
31,19,0.195624,0.575495
32,18,0.078455,0.078455
32,19,0.268724,0.844219
33,18,0.209593,0.28804799999999997
33,19,0.097986,0.942205
34,18,0.202348,0.490396
34,19,0.043214,0.985419
35,19,0.013474,0.998893
35,18,0.207848,0.698244
36,17,0.126269,0.126269
36,18,0.187059,0.885303
36,19,0.000926,0.999819
37,16,0.021837,0.021837
37,17,0.281481,0.40774999999999995
37,18,0.073323,0.958626
37,19,0.000181,1.0
38,18,0.030779,0.989405
38,16,0.090625,0.11246199999999999
38,17,0.217506,0.6252559999999999
39,16,0.134204,0.246666
39,17,0.189353,0.8146089999999999
39,18,0.009817,0.999222
40,18,0.000519,0.999741
40,16,0.205484,0.45215
40,17,0.127416,0.9420249999999999
41,17,0.038835,0.98086
41,18,0.000259,1.0
41,15,0.014759,0.014759
41,16,0.234167,0.686317
42,16,0.16558,0.851897
42,17,0.015618,0.996478
42,14,0.008646,0.008646
42,15,0.146434,0.161193
43,13,0.001465,0.001465
43,14,0.065351,0.07399700000000001
43,15,0.310682,0.47187500000000004
43,16,0.114608,0.966505
43,17,0.003388,0.9998659999999999
44,17,0.000124,0.9999899999999999
44,14,0.182654,0.256651
44,16,0.02947,0.9959749999999999
44,12,0.000482,0.000482
44,13,0.024951,0.026416000000000002
44,15,0.264038,0.735913
45,12,0.012584,0.013066
45,13,0.135406,0.161822
45,14,0.333337,0.589988
45,15,0.189788,0.9257010000000001
45,16,0.003582,0.999557
45,17,1e-05,1.0
46,15,0.065922,0.991623
46,16,0.000443,1.0
46,14,0.275305,0.8652930000000001
46,12,0.082201,0.09526699999999999
46,11,0.002095,0.002095
46,13,0.308785,0.470607
47,10,0.000234,0.000234
47,11,0.02792,0.030015
47,12,0.19811,0.293377
47,13,0.272005,0.742612
47,14,0.099698,0.964991
47,15,0.007059,0.9986820000000001
48,15,0.001308,0.99999
48,14,0.033294,0.998285
48,13,0.203149,0.945761
48,12,0.35165,0.645027
48,10,0.005637,0.0058709999999999995
48,11,0.122628,0.152643
49,9,0.001516,0.001516
49,10,0.103589,0.10946
49,11,0.403231,0.555874
49,12,0.280243,0.92527
49,13,0.051044,0.9968049999999999
49,14,0.001677,0.999962
49,15,1e-05,1.0
50,14,3.8e-05,1.0
50,12,0.067108,0.992378
50,13,0.003083,0.999888
50,10,0.305771,0.415231
50,9,0.049264,0.050780000000000006
50,11,0.307672,0.8635459999999999
51,8,0.003528,0.003528
51,9,0.123553,0.17433300000000002
51,10,0.275431,0.690662
51,11,0.115141,0.978687
51,12,0.007622,1.0
51,13,0.000112,1.0
52,11,0.020275,0.998962
52,10,0.249152,0.939814
52,8,0.043653,0.047181
52,9,0.336393,0.510726
53,8,0.108636,0.15581699999999998
53,9,0.281313,0.7920389999999999
53,10,0.050998,0.990812
53,11,0.001038,1.0
53,7,0.001926,0.001926
54,7,0.017002,0.018928
54,8,0.163773,0.31959
54,9,0.106979,0.899018
54,10,0.008233,0.999045
55,9,0.090153,0.989171
55,10,0.000955,1.0
55,8,0.283372,0.602962
55,7,0.058595,0.07752300000000001
56,7,0.094294,0.171817
56,8,0.157451,0.760413
56,9,0.009311,0.998482
57,6,0.002554,0.002554
57,7,0.199325,0.37114199999999997
57,8,0.13435,0.894763
57,9,0.000861,0.999343
58,9,0.000657,1.0
58,8,0.089167,0.98393
58,6,0.030235,0.032789
58,7,0.221463,0.592605
59,5,0.000374,0.000374
59,6,0.071434,0.104223
59,7,0.150753,0.743358
59,8,0.006777,0.990707
60,7,0.20005,0.943408
60,4,7e-05,7e-05
60,5,0.009428,0.009802
60,6,0.18555,0.289773
60,8,0.009293,1.0
61,7,0.020525,0.963933
61,6,0.232664,0.522437
61,4,0.001137,0.001207
61,5,0.038881,0.048683
62,4,0.00921,0.010417
62,5,0.117776,0.166459
62,6,0.234593,0.75703
62,7,0.036067,1.0
63,4,0.058169,0.068586
63,5,0.266627,0.43308599999999997
63,6,0.168171,0.9252009999999999
64,4,0.109526,0.178112
64,5,0.222196,0.655282
64,6,0.060656,0.985857
65,6,0.014143,1.0
65,4,0.185998,0.36411
65,5,0.190034,0.8453160000000001
66,4,0.379659,0.743769
66,5,0.135923,0.981239
68,2,0.0002,0.0002
68,3,0.031713,0.031713
68,4,0.256231,1.0
68,5,0.018761,1.0
69,2,0.003649,0.003849
69,3,0.099933,0.13164599999999999
70,3,0.09039,0.22203599999999998
70,2,0.008592,0.012441
71,2,0.045495,0.057936
71,3,0.222264,0.4443
72,2,0.149984,0.20792
72,3,0.277761,0.722061
73,2,0.08696,0.29488
73,3,0.082846,0.8049069999999999
74,2,0.278762,0.573642
74,3,0.141532,0.9464389999999999
75,3,0.047069,0.993508
75,2,0.261259,0.834901
77,2,0.165099,1.0
77,3,0.006492,1.0
84,1,0.001383,0.001383
85,1,0.008231,0.009614000000000001
86,1,0.011978,0.021592
87,1,0.072207,0.093799
88,1,0.144647,0.238446
89,1,0.076598,0.315044
90,1,0.234754,0.549798
91,1,0.238807,0.788605
93,1,0.211395,1.0
