Points,Position,Probability,Cumulative
51,12,0.088085,0.927766
51,11,0.179408,0.662549
51,9,0.045319,0.070177
51,8,0.006768,0.008624999999999999
51,7,0.000444,0.000498
51,6,1.3e-05,1.4e-05
51,16,1e-06,1.0
51,10,0.138321,0.292229
52,13,0.004884,0.998637
52,12,0.04542,0.973186
52,15,2e-06,1.0
52,14,0.000184,0.999978
52,11,0.148318,0.810867
52,9,0.091199,0.16137600000000002
52,10,0.176481,0.46871
52,8,0.021576,0.030201
52,7,0.002386,0.0028840000000000003
52,6,0.000122,0.000136
52,5,4e-06,4e-06
53,14,2.1e-05,0.999999
53,13,0.001123,0.99976
53,12,0.018826,0.992012
53,11,0.099157,0.9100239999999999
53,10,0.18314,0.65185
53,9,0.14483,0.306206
53,8,0.05353,0.083731
53,7,0.009425,0.012309
53,6,0.000707,0.000843
53,5,1.5e-05,1.9e-05
54,13,0.000207,0.999967
54,11,0.055092,0.965116
54,10,0.153084,0.804934
54,9,0.183469,0.48967499999999997
54,14,1e-06,1.0
54,7,0.028538,0.040847
54,8,0.10374,0.187471
54,4,6e-06,6e-06
54,12,0.006085,0.998097
54,5,0.00023,0.000249
54,6,0.003806,0.004649
55,12,0.001538,0.9996349999999999
55,10,0.103842,0.908776
55,9,0.18512,0.674795
55,8,0.157419,0.34489000000000003
55,13,3.2e-05,0.999999
55,6,0.013858,0.018507000000000003
55,7,0.066676,0.10752300000000001
55,11,0.023472,0.988588
55,5,0.001357,0.0016059999999999998
55,4,4.9e-05,5.4999999999999995e-05
56,13,1e-06,1.0
56,3,1e-05,1e-05
56,4,0.000403,0.00045799999999999997
56,5,0.005929,0.007535
56,7,0.120894,0.22841699999999998
56,8,0.190652,0.535542
56,9,0.150445,0.82524
56,10,0.056175,0.964951
56,11,0.008498,0.997086
56,12,0.000321,0.999956
56,6,0.038674,0.057181
57,11,0.002346,0.999432
57,12,4.1e-05,0.999997
57,9,0.097538,0.922778
57,8,0.183433,0.718975
57,10,0.024302,0.989253
57,6,0.082502,0.139683
57,5,0.019244,0.026779
57,7,0.172463,0.40088
57,4,0.002075,0.002533
57,3,7.8e-05,8.8e-05
58,11,0.00048,0.999912
58,10,0.008073,0.997326
58,9,0.049492,0.97227
58,8,0.138926,0.857901
58,7,0.193765,0.594645
58,12,3e-06,1.0
58,5,0.048991,0.07577
58,4,0.008076,0.010609
58,3,0.000559,0.000647
58,2,6e-06,6e-06
58,6,0.138432,0.278115
59,11,7.6e-05,0.999988
59,10,0.002181,0.999507
59,9,0.01983,0.9921
59,8,0.083055,0.940956
59,7,0.172336,0.766981
59,6,0.181581,0.459696
59,4,0.02371,0.034319
59,3,0.002486,0.003133
59,2,7.2e-05,7.8e-05
59,5,0.095909,0.171679
60,8,0.03934,0.9802960000000001
60,10,0.000424,0.999931
60,9,0.006151,0.998251
60,11,1.2e-05,1.0
60,7,0.121455,0.888436
60,3,0.008452,0.011585
60,5,0.147613,0.319292
60,4,0.054587,0.088906
60,2,0.000415,0.000493
60,1,1e-06,1e-06
60,6,0.188703,0.648399
61,10,6.6e-05,0.999997
61,9,0.00142,0.999671
61,7,0.067497,0.955933
61,6,0.156986,0.805385
61,8,0.014463,0.994759
61,4,0.0993,0.18820599999999998
61,3,0.022881,0.034466
61,2,0.001706,0.002199
61,1,3e-06,4e-06
61,5,0.18137,0.5006619999999999
62,10,3e-06,1.0
62,1,2.7e-05,3.1e-05
62,2,0.005391,0.0075899999999999995
62,3,0.049327,0.083793
62,4,0.143824,0.33203
62,5,0.177424,0.678086
62,6,0.103291,0.908676
62,7,0.029845,0.985778
62,8,0.004119,0.998878
62,9,0.000289,0.99996
63,8,0.000928,0.999806
63,7,0.010452,0.99623
63,9,3.4e-05,0.9999939999999999
63,5,0.141567,0.819653
63,6,0.055307,0.963983
63,4,0.169405,0.501435
63,3,0.085845,0.169638
63,2,0.014108,0.021698000000000002
63,1,9.9e-05,0.00013
64,9,6e-06,1.0
64,7,0.002986,0.999216
64,6,0.02435,0.988333
64,5,0.093461,0.913114
64,8,0.000173,0.999979
64,3,0.122515,0.292153
64,2,0.029613,0.051311
64,1,0.000491,0.000621
64,4,0.16487,0.6663049999999999
65,1,0.001512,0.0021330000000000003
65,2,0.051806,0.103117
65,3,0.146381,0.43853400000000003
65,4,0.135076,0.801381
65,5,0.050737,0.963851
65,6,0.008533,0.996866
65,7,0.000654,0.99987
65,8,2e-05,0.999999
66,6,0.002451,0.999317
66,7,0.000115,0.999985
66,5,0.023374,0.987225
66,8,1e-06,1.0
66,3,0.151167,0.589701
66,2,0.077992,0.18110900000000002
66,1,0.003998,0.006131
66,4,0.093368,0.894749
67,1,0.008548,0.014679000000000001
67,2,0.103275,0.284384
67,3,0.134662,0.7243630000000001
67,4,0.055856,0.950605
67,5,0.00895,0.996175
67,6,0.000562,0.999879
67,7,1.3e-05,0.9999979999999999
68,7,2e-06,1.0
68,5,0.002766,0.998941
68,4,0.028538,0.979143
68,6,0.000105,0.999984
68,2,0.118799,0.403183
68,1,0.015994,0.030673000000000002
68,3,0.105562,0.829925
69,5,0.000821,0.999762
69,4,0.013,0.992143
69,6,1.3e-05,0.999997
69,2,0.1245,0.527683
69,1,0.026226,0.056899000000000005
69,3,0.073792,0.903717
70,1,0.038533,0.095432
70,2,0.117591,0.645274
70,3,0.045987,0.949704
70,4,0.005309,0.997452
70,5,0.000192,0.999954
70,6,2e-06,0.999999
71,5,3.9e-05,0.999993
71,6,1e-06,1.0
71,3,0.026248,0.975952
71,2,0.101989,0.747263
71,4,0.001796,0.999248
71,1,0.051874,0.147306
72,1,0.064102,0.211408
72,2,0.082086,0.829349
72,3,0.013473,0.989425
72,4,0.000556,0.999804
72,5,6e-06,0.999999
73,1,0.074437,0.285845
73,2,0.061301,0.89065
73,3,0.006242,0.9956670000000001
73,4,0.000155,0.999959
73,5,1e-06,1.0
74,4,2.8e-05,0.999987
74,3,0.002755,0.998422
74,1,0.081279,0.367124
74,2,0.043009,0.933659
75,1,0.084102,0.451226
75,2,0.028291,0.96195
75,3,0.001061,0.999483
75,4,1.1e-05,0.9999979999999999
76,4,2e-06,1.0
76,1,0.084316,0.535542
76,2,0.017311,0.979261
76,3,0.000361,0.9998440000000001
77,3,0.000113,0.999957
77,2,0.01011,0.989371
77,1,0.080725,0.616267
78,1,0.075055,0.691322
78,2,0.005561,0.994932
78,3,3.2e-05,0.999989
79,1,0.067447,0.758769
79,2,0.002751,0.997683
79,3,9e-06,0.999998
80,1,0.058041,0.81681
80,2,0.001368,0.999051
80,3,2e-06,1.0
81,1,0.048044,0.864854
81,2,0.000569,0.9996200000000001
82,2,0.000255,0.9998750000000001
82,1,0.038882,0.903736
83,1,0.030238,0.933974
83,2,8.1e-05,0.9999560000000001
84,1,0.022222,0.956196
84,2,3e-05,0.999986
85,1,0.01601,0.972206
85,2,1e-05,0.999996
86,1,0.010642,0.982848
86,2,2e-06,0.999998
87,1,0.007498,0.9903460000000001
87,2,2e-06,1.0
88,1,0.004474,0.99482
89,1,0.002474,0.997294
90,1,0.001538,0.998832
91,1,0.000576,0.9994080000000001
92,1,0.000426,0.999834
93,1,6.5e-05,0.999899
94,1,8.6e-05,0.999985
96,1,1.5e-05,1.0
