Points,Position,Probability,Cumulative
14,20,0.002855,0.002855
15,20,0.016251,0.019106
16,20,0.041593,0.060699
17,20,0.069909,0.130608
18,20,0.096794,0.227402
19,20,0.119353,0.34675500000000004
20,20,0.128699,0.47545400000000004
21,20,0.123551,0.599005
22,20,0.110766,0.709771
23,19,1.8e-05,1.8e-05
23,20,0.090636,0.800407
24,20,0.069324,0.869731
24,19,0.000117,0.000135
25,19,0.00056,0.000695
25,20,0.049606,0.919337
26,19,0.001595,0.00229
26,20,0.033568,0.952905
27,18,2e-06,2e-06
27,19,0.004298,0.006588
27,20,0.020793,0.973698
28,18,9e-06,1.1e-05
28,19,0.00957,0.016158
28,20,0.012434,0.986132
29,20,0.007087,0.993219
29,18,6.5e-05,7.599999999999999e-05
29,19,0.018218,0.034376000000000004
30,18,0.000331,0.000407
30,19,0.032002,0.066378
30,20,0.003559,0.996778
31,17,1e-06,1e-06
31,18,0.001396,0.0018030000000000001
31,19,0.051271,0.117649
31,20,0.001857,0.998635
32,20,0.000832,0.999467
32,19,0.07431,0.191959
32,17,2.5e-05,2.6000000000000002e-05
32,18,0.004202,0.006005
33,17,0.000133,0.00015900000000000002
33,18,0.011641,0.017646000000000002
33,19,0.098756,0.290715
33,20,0.000332,0.999799
34,19,0.120629,0.411344
34,16,1e-06,1e-06
34,17,0.000794,0.0009530000000000001
34,18,0.025956,0.043602
34,20,0.000142,0.999941
35,19,0.133842,0.545186
35,18,0.050857,0.094459
35,20,4.8e-05,0.999989
35,16,2.4e-05,2.5e-05
35,17,0.003035,0.003988
36,15,1e-06,1e-06
36,16,0.000247,0.000272
36,17,0.009991,0.013979
36,18,0.086844,0.181303
36,19,0.133665,0.678851
36,20,9e-06,0.999998
37,19,0.117663,0.796514
37,18,0.1269,0.308203
37,20,2e-06,1.0
37,16,0.00127,0.001542
37,15,8e-06,9e-06
37,17,0.026818,0.040797
38,15,9.1e-05,0.0001
38,16,0.005265,0.006807
38,17,0.058982,0.099779
38,18,0.158764,0.466967
38,19,0.091077,0.887591
39,19,0.059934,0.9475250000000001
39,18,0.17061,0.6375770000000001
39,17,0.10757,0.207349
39,14,3e-06,3e-06
39,15,0.000747,0.0008470000000000001
39,16,0.018141,0.024948
40,18,0.151635,0.789212
40,19,0.03258,0.980105
40,17,0.160511,0.36785999999999996
40,13,1e-06,1e-06
40,15,0.004182,0.0050290000000000005
40,14,9.7e-05,0.0001
40,16,0.048997,0.073945
41,12,1e-06,1e-06
41,13,2.2e-05,2.3e-05
41,14,0.000969,0.001069
41,15,0.017745,0.022774000000000003
41,16,0.10403,0.177975
41,17,0.195186,0.5630459999999999
41,18,0.110535,0.899747
41,19,0.013929,0.994034
42,19,0.004681,0.998715
42,18,0.062826,0.962573
42,17,0.18686,0.749906
42,16,0.172755,0.35073
42,12,4e-06,4.9999999999999996e-06
42,14,0.006275,0.007344
42,13,0.000231,0.000254
42,15,0.05481,0.077584
43,17,0.137842,0.887748
43,19,0.001091,0.999806
43,18,0.027129,0.989702
43,16,0.219767,0.570497
43,12,6.4e-05,6.9e-05
43,14,0.027214,0.034558
43,13,0.002335,0.0025889999999999997
43,15,0.125416,0.203
43,11,1e-06,1e-06
44,19,0.000172,0.999978
44,18,0.0083,0.998002
44,17,0.074899,0.962647
44,16,0.20567,0.7761669999999999
44,15,0.206986,0.40998599999999996
44,14,0.083305,0.117863
44,13,0.014196,0.016785
44,12,0.001006,0.001075
44,11,2.4e-05,2.5e-05
45,19,2.2e-05,1.0
45,18,0.001758,0.99976
45,17,0.028813,0.99146
45,16,0.137753,0.91392
45,15,0.243153,0.653139
45,10,2e-05,2e-05
45,13,0.056306,0.073091
45,12,0.008216,0.009290999999999999
45,11,0.000581,0.000606
45,14,0.17647,0.294333
46,15,0.195597,0.8487359999999999
46,17,0.007348,0.9988079999999999
46,18,0.000229,0.999989
46,16,0.063202,0.9771219999999999
46,14,0.251257,0.54559
46,10,0.000303,0.000323
46,12,0.040103,0.049394
46,11,0.005243,0.005849
46,9,7e-06,7e-06
46,13,0.146086,0.219177
47,18,1.1e-05,1.0
47,17,0.001083,0.999891
47,16,0.018975,0.9960969999999999
47,15,0.106103,0.954839
47,14,0.236904,0.782494
47,13,0.243776,0.462953
47,11,0.03067,0.036518999999999996
47,10,0.003818,0.004141000000000001
47,9,0.000219,0.00022600000000000002
47,8,5e-06,5e-06
47,12,0.122273,0.17166700000000001
48,17,0.000106,0.999997
48,16,0.003531,0.999628
48,15,0.036532,0.991371
48,14,0.145744,0.928238
48,13,0.261045,0.723998
48,10,0.024422,0.028562999999999998
48,11,0.104273,0.140792
48,7,5e-06,5e-06
48,12,0.230279,0.401946
48,9,0.002882,0.003108
48,8,0.000148,0.000153
49,17,3e-06,1.0
49,16,0.000356,0.999984
49,15,0.007619,0.99899
49,14,0.056409,0.984647
49,12,0.272005,0.673951
49,13,0.177577,0.901575
49,10,0.089753,0.118316
49,9,0.019266,0.022373999999999998
49,8,0.002117,0.00227
49,7,9.8e-05,0.000103
49,6,1e-06,1e-06
49,11,0.215165,0.35595699999999997
50,16,1.6e-05,1.0
50,15,0.000935,0.999925
50,14,0.013305,0.9979520000000001
50,13,0.075117,0.976692
50,12,0.201536,0.875487
50,11,0.275216,0.631173
50,9,0.076065,0.098439
50,8,0.014754,0.017024
50,7,0.001375,0.001478
50,6,3.9e-05,3.9999999999999996e-05
50,10,0.19922,0.31753600000000004
51,15,7.3e-05,0.9999979999999999
51,14,0.001907,0.999859
51,13,0.01972,0.9964120000000001
51,12,0.092794,0.9682810000000001
51,11,0.218103,0.8492759999999999
51,10,0.270513,0.588049
51,8,0.061574,0.078598
51,7,0.010202,0.01168
51,6,0.000693,0.000733
51,5,1.3e-05,1.3e-05
51,9,0.179366,0.27780499999999997
52,11,0.108506,0.957782
52,15,2e-06,1.0
52,14,0.000136,0.9999950000000001
52,13,0.003259,0.9996710000000001
52,12,0.02644,0.994721
52,10,0.2303,0.818349
52,5,0.000231,0.000244
52,8,0.152913,0.231511
52,4,1e-06,1e-06
52,9,0.259442,0.537247
52,7,0.044739,0.056419
52,6,0.005626,0.006359
53,10,0.124775,0.9431240000000001
53,4,7e-06,8e-06
53,5,0.001902,0.002146
53,6,0.025718,0.032077
53,7,0.117769,0.174188
53,8,0.237139,0.46865
53,9,0.238489,0.775736
53,11,0.034347,0.992129
53,12,0.004711,0.999432
53,13,0.000307,0.999978
53,14,5e-06,1.0
54,12,0.00052,0.9999520000000001
54,9,0.144743,0.920479
54,11,0.006943,0.999072
54,13,2.1e-05,0.9999990000000001
54,10,0.044618,0.987742
54,4,0.000128,0.000136
54,8,0.242978,0.7116279999999999
54,7,0.20222,0.376408
54,6,0.075432,0.107509
54,5,0.009708,0.011854
55,12,4.7e-05,0.999999
55,10,0.010461,0.9982030000000001
55,11,0.000867,0.999939
55,13,1e-06,1.0
55,9,0.0593,0.9797790000000001
55,4,0.001163,0.001299
55,7,0.235123,0.611531
55,6,0.147489,0.254998
55,5,0.03312,0.044974
55,3,1e-05,1e-05
55,8,0.168361,0.879989
56,9,0.01645,0.996229
56,11,5.5e-05,0.9999939999999999
56,10,0.0016,0.999803
56,8,0.082482,0.962471
56,12,1e-06,1.0
56,6,0.204437,0.45943500000000004
56,5,0.077838,0.122812
56,4,0.005832,0.007131
56,3,9e-05,0.0001
56,7,0.194137,0.805668
57,11,6e-06,1.0
57,8,0.028458,0.990929
57,10,0.000182,0.999985
57,9,0.003247,0.999476
57,7,0.117316,0.922984
57,2,4e-06,4e-06
57,5,0.134379,0.257191
57,4,0.019463,0.026594
57,3,0.000586,0.0006860000000000001
57,6,0.207729,0.667164
58,2,4.5e-05,4.9000000000000005e-05
58,3,0.002831,0.003517
58,4,0.047428,0.074022
58,5,0.178335,0.43552599999999997
58,6,0.161352,0.828516
58,7,0.052852,0.975836
58,8,0.007429,0.998358
58,9,0.000485,0.9999610000000001
58,10,1.5e-05,1.0
59,9,3.7e-05,0.999998
59,7,0.018129,0.993965
59,6,0.098079,0.9265950000000001
59,8,0.001436,0.999794
59,4,0.089503,0.163525
59,3,0.010057,0.013574
59,2,0.00024,0.00028900000000000003
59,5,0.185661,0.6211869999999999
60,8,0.000189,0.999983
60,7,0.004872,0.998837
60,6,0.047559,0.974154
60,9,1e-06,0.9999990000000001
60,4,0.131844,0.295369
60,3,0.026156,0.03973
60,2,0.001158,0.001447
60,5,0.156319,0.777506
61,2,0.004038,0.005485
61,3,0.054019,0.093749
61,4,0.160647,0.456016
61,5,0.108995,0.886501
61,6,0.018305,0.992459
61,7,0.00099,0.999827
61,8,1.6e-05,0.999999
61,9,1e-06,1.0
62,6,0.00576,0.998219
62,7,0.000155,0.999982
