Points,Position,Probability,Cumulative
15,20,0.000469,0.000469
16,20,0.002996,0.003465
17,20,0.008732,0.012197
18,20,0.017456,0.029653
19,20,0.030769,0.060422000000000003
20,20,0.048216,0.108638
21,19,2.6e-05,2.6e-05
21,20,0.066322,0.17496
22,19,0.00034,0.000366
22,20,0.083374,0.258334
23,20,0.100153,0.358487
23,19,0.00172,0.002086
24,19,0.005784,0.00787
24,20,0.109769,0.468256
25,19,0.014718,0.022588
25,20,0.112892,0.581148
26,19,0.031002,0.05359
26,20,0.109492,0.69064
27,18,8.9e-05,8.9e-05
27,19,0.052676,0.106266
27,20,0.09579,0.7864300000000001
28,19,0.078374,0.18464
28,20,0.076983,0.863413
28,18,0.000543,0.000632
29,17,9e-06,9e-06
29,18,0.002486,0.003118
29,19,0.104318,0.288958
29,20,0.057216,0.920629
30,17,5.8e-05,6.7e-05
30,18,0.007875,0.010993
30,19,0.122761,0.411719
30,20,0.03717,0.9577990000000001
31,19,0.130356,0.542075
31,20,0.022018,0.979817
31,18,0.01988,0.030872999999999998
31,17,0.000358,0.000425
32,17,0.00144,0.0018650000000000001
32,18,0.040674,0.071547
32,19,0.127964,0.6700389999999999
32,20,0.011858,0.9916750000000001
33,16,1e-06,1e-06
33,17,0.00478,0.006645000000000001
33,18,0.07038,0.141927
33,19,0.1115,0.781539
33,20,0.005367,0.997042
34,20,0.002063,0.999105
34,18,0.102594,0.244521
34,19,0.087038,0.8685769999999999
34,16,2.3e-05,2.4e-05
34,17,0.012988,0.019633
35,16,0.000175,0.000199
35,17,0.028018,0.047651
35,18,0.129981,0.374502
35,19,0.061184,0.929761
35,20,0.000685,0.9997900000000001
36,18,0.145988,0.52049
36,20,0.000162,0.9999520000000001
36,19,0.036721,0.966482
36,17,0.052057,0.099708
36,16,0.00102,0.001219
36,15,1e-06,1e-06
37,15,3e-05,3.1e-05
37,16,0.004188,0.005407
37,17,0.083738,0.183446
37,18,0.142747,0.6632370000000001
37,19,0.019619,0.986101
37,20,4.1e-05,0.999993
38,19,0.009065,0.995166
38,20,6e-06,0.9999990000000001
38,17,0.119025,0.30247100000000005
38,18,0.124398,0.787635
38,15,0.000263,0.000294
38,14,1e-06,1e-06
38,16,0.013235,0.018642
39,20,1e-06,1.0
39,14,2.1e-05,2.2e-05
39,15,0.001554,0.001848
39,16,0.033506,0.052148
39,17,0.147971,0.450442
39,18,0.093692,0.881327
39,19,0.003446,0.9986119999999999
40,19,0.001046,0.9996579999999999
40,18,0.061669,0.9429960000000001
40,17,0.159116,0.609558
40,15,0.006513,0.008361
40,14,0.000164,0.000186
40,16,0.069897,0.122045
41,17,0.147659,0.757217
41,18,0.034084,0.9770800000000001
41,16,0.119319,0.241364
41,19,0.00028,0.999938
41,14,0.001153,0.001339
41,13,2.2e-05,2.2e-05
41,15,0.021591,0.029952
42,18,0.015428,0.9925080000000001
42,17,0.113956,0.871173
42,19,5.7e-05,0.999995
42,16,0.166053,0.40741700000000003
42,12,3e-06,3e-06
42,14,0.005797,0.007136
42,13,0.000186,0.000208
42,15,0.054485,0.084437
43,12,3e-05,3.3e-05
43,13,0.001458,0.0016660000000000002
43,14,0.021236,0.028372
43,15,0.109741,0.19417800000000002
43,16,0.1891,0.596517
43,17,0.072957,0.94413
43,18,0.005616,0.998124
43,19,5e-06,1.0
44,18,0.001527,0.9996510000000001
44,17,0.036707,0.9808370000000001
44,16,0.172829,0.769346
44,15,0.17244,0.366618
44,11,1e-06,1e-06
44,13,0.007695,0.009361
44,12,0.000278,0.00031099999999999997
44,14,0.059669,0.08804100000000001
45,16,0.123723,0.893069
45,18,0.000297,0.9999480000000001
45,17,0.014179,0.995016
45,15,0.208564,0.575182
45,11,6.3e-05,6.4e-05
45,13,0.029515,0.038876
45,12,0.002628,0.002939
45,10,1e-06,1e-06
45,14,0.125699,0.21374
46,18,5.2e-05,1.0
46,17,0.004127,0.999143
46,16,0.068535,0.961604
46,15,0.194663,0.769845
46,14,0.197662,0.41140200000000005
46,12,0.01379,0.016729
46,11,0.000822,0.0008860000000000001
46,10,2e-05,2.1000000000000002e-05
46,13,0.082358,0.12123400000000001
47,14,0.228554,0.639956
47,16,0.028243,0.989847
47,15,0.134257,0.904102
47,13,0.163388,0.284622
47,17,0.000752,0.999895
47,11,0.006096,0.006982
47,10,0.000273,0.00029400000000000004
47,9,4e-06,4e-06
47,12,0.049666,0.06639500000000001
48,17,0.0001,0.999995
48,16,0.00835,0.998197
48,15,0.066745,0.970847
48,14,0.191132,0.831088
48,13,0.232633,0.517255
48,11,0.02873,0.035712
48,10,0.002604,0.002898
48,9,9.2e-05,9.6e-05
48,8,1e-06,1e-06
48,12,0.124497,0.190892
49,14,0.112006,0.943094
49,17,5e-06,1.0
49,16,0.00158,0.999777
49,15,0.023135,0.993982
49,13,0.230537,0.747792
49,8,2e-05,2.1000000000000002e-05
49,11,0.089239,0.124951
49,10,0.015955,0.018853
49,9,0.001068,0.0011639999999999999
49,12,0.215235,0.406127
50,13,0.156956,0.904748
50,16,0.000204,0.999981
50,15,0.005203,0.999185
50,14,0.043858,0.986952
50,12,0.251286,0.657413
50,7,5e-06,5e-06
50,10,0.060242,0.079095
50,9,0.00839,0.009554
50,8,0.000455,0.000476
50,11,0.183808,0.308759
51,16,1.8e-05,0.999999
51,15,0.000759,0.9999439999999999
51,14,0.011157,0.998109
51,13,0.070722,0.97547
51,12,0.19793,0.855343
51,10,0.146741,0.225836
51,9,0.037753,0.047307
51,8,0.00389,0.004366
51,7,0.000137,0.000142
51,11,0.252385,0.561144
52,13,0.020446,0.995916
52,16,1e-06,1.0
52,15,5.2e-05,0.999996
52,14,0.001716,0.999825
52,11,0.229505,0.7906489999999999
52,12,0.101832,0.957175
52,10,0.235363,0.461199
52,9,0.108115,0.155422
52,8,0.020942,0.025307999999999997
52,7,0.001513,0.001655
52,6,3e-05,3e-05
53,15,4e-06,1.0
53,14,0.000164,0.999989
53,13,0.003668,0.999584
53,12,0.034575,0.99175
53,11,0.138022,0.928671
53,10,0.24762,0.708819
53,9,0.202021,0.357443
53,8,0.07143,0.09673799999999999
53,7,0.009777,0.011432
53,6,0.000414,0.000444
53,5,2e-06,2e-06
54,14,1.1e-05,1.0
54,12,0.007259,0.999009
54,11,0.05486,0.9835309999999999
54,10,0.176118,0.884937
54,9,0.250743,0.608186
54,13,0.00039,0.999974
54,7,0.040018,0.051449999999999996
54,6,0.003662,0.004106
54,5,7.8e-05,7.999999999999999e-05
54,8,0.157304,0.254042
54,4,1e-06,1e-06
55,12,0.000923,0.999932
55,11,0.013937,0.997468
55,10,0.082754,0.967691
55,9,0.209803,0.817989
55,13,2.6e-05,1.0
55,7,0.106477,0.15792699999999998
55,6,0.018331,0.022437
55,5,0.000965,0.001045
55,4,1.2e-05,1.3000000000000001e-05
55,8,0.231183,0.485225
56,12,6.5e-05,0.999997
56,11,0.002328,0.999796
56,10,0.026145,0.9938359999999999
56,9,0.119807,0.937796
56,8,0.232843,0.7180679999999999
56,7,0.187869,0.345796
56,5,0.006481,0.007526
56,4,0.000217,0.00022999999999999998
56,3,1e-06,1e-06
56,6,0.059442,0.08187900000000001
57,9,0.046986,0.984782
57,12,3e-06,1.0
57,11,0.000191,0.999987
57,10,0.005376,0.999212
57,8,0.163652,0.88172
57,5,0.026896,0.034422
57,6,0.130193,0.212072
57,7,0.234428,0.580224
57,3,3.8e-05,3.9e-05
57,4,0.001791,0.0020210000000000002
58,2,3e-06,3e-06
58,3,0.000426,0.000465
58,4,0.009617,0.011638
58,5,0.073901,0.108323
58,6,0.201599,0.413671
58,7,0.204219,0.784443
58,8,0.081259,0.962979
58,9,0.012602,0.9973839999999999
58,10,0.000716,0.999928
58,11,1.2e-05,0.999999
59,10,6.7e-05,0.999995
59,11,1e-06,1.0
59,8,0.028325,0.991304
59,7,0.128431,0.912874
59,9,0.002305,0.9996889999999999
59,5,0.140712,0.249035
59,4,0.032744,0.044382000000000005
59,3,0.002648,0.0031130000000000003
59,2,5e-05,5.3e-05
59,6,0.220211,0.6338820000000001
60,10,4e-06,0.999999
60,9,0.000287,0.999976
60,7,0.059972,0.972846
60,6,0.179261,0.813143
60,8,0.007251,0.998555
60,4,0.078349,0.122731
60,3,0.011138,0.014251
60,2,0.000436,0.0004890000000000001
60,5,0.197139,0.446174
61,2,0.00224,0.0027289999999999997
61,3,0.033021,0.047272
61,4,0.138284,0.261015
61,5,0.204962,0.651136
61,6,0.110049,0.923192
61,7,0.020686,0.993532
61,8,0.001285,0.99984
61,9,2.3e-05,0.999999
61,10,1e-06,1.0
62,8,0.00015,0.9999899999999999
62,2,0.007882,0.010610999999999999
62,7,0.005304,0.998836
62,9,1e-06,1.0
62,6,0.051437,0.974629
62,1,1e-06,1e-06
62,4,0.182803,0.443818
62,3,0.07158,0.11885200000000001
