Points,Position,Probability,Cumulative
17,20,0.012142,0.012142
18,20,0.046379,0.058521
19,20,0.076053,0.134574
20,20,0.098443,0.23301699999999997
21,20,0.129707,0.362724
22,20,0.137046,0.49977
23,20,0.122936,0.622706
24,20,0.113055,0.735761
25,20,0.090615,0.826376
26,20,0.063263,0.889639
27,20,0.045762,0.935401
28,20,0.029242,0.964643
29,19,0.001293,0.001293
29,20,0.016379,0.981022
30,19,0.007048,0.008341
30,20,0.009774,0.990796
31,19,0.01693,0.025271000000000002
31,20,0.005066,0.995862
32,19,0.030221,0.055492
32,20,0.002235,0.998097
33,20,0.001222,0.999319
33,19,0.054838,0.11033
33,18,0.00011,0.00011
34,17,4e-06,4e-06
34,18,0.00109,0.0012000000000000001
34,19,0.083374,0.193704
34,20,0.000448,0.999767
35,17,2e-05,2.4e-05
35,18,0.005175,0.0063750000000000005
35,19,0.108746,0.30245
35,20,0.000151,0.999918
36,20,6.8e-05,0.999986
36,19,0.144082,0.446532
36,18,0.020987,0.027361999999999997
36,17,0.000337,0.000361
37,16,1.6e-05,1.6e-05
37,17,0.002601,0.0029620000000000002
37,18,0.057537,0.084899
37,19,0.16328,0.609812
37,20,9e-06,0.999995
38,20,2e-06,0.999997
38,19,0.146521,0.756333
38,18,0.110412,0.19531099999999998
38,15,2e-06,2e-06
38,16,0.000232,0.000248
38,17,0.012551,0.015512999999999999
39,15,3e-05,3.2e-05
39,16,0.002373,0.002621
39,17,0.044119,0.059632
39,18,0.180571,0.375882
39,19,0.120739,0.877072
39,20,3e-06,1.0
40,14,2e-06,2e-06
40,15,0.00049,0.000522
40,16,0.014182,0.016803
40,17,0.110448,0.17008
40,18,0.217642,0.5935239999999999
40,19,0.074396,0.951468
41,19,0.033355,0.984823
41,17,0.181989,0.352069
41,18,0.186716,0.78024
41,15,0.003914,0.004436
41,14,6.2e-05,6.4e-05
41,16,0.049981,0.066784
42,18,0.131131,0.9113709999999999
42,17,0.23469,0.586759
42,16,0.126147,0.19293100000000002
42,19,0.012121,0.996944
42,14,0.00096,0.001024
42,13,6e-06,6e-06
42,15,0.021065,0.025501
43,13,0.000208,0.000214
43,14,0.007795,0.008819
43,15,0.073376,0.09887699999999999
43,16,0.216079,0.40901
43,17,0.211147,0.797906
43,18,0.062891,0.974262
43,19,0.002668,0.9996120000000001
44,18,0.020212,0.994474
44,19,0.000353,0.999965
44,17,0.128325,0.926231
44,16,0.246706,0.655716
44,14,0.038158,0.046977
44,13,0.002845,0.003059
44,12,4.8e-05,4.8e-05
44,15,0.165446,0.264323
45,15,0.258801,0.523124
45,11,2.8e-05,2.8e-05
45,12,0.001254,0.001302
45,13,0.021092,0.024151
45,14,0.122508,0.169485
45,16,0.203732,0.859448
45,17,0.056808,0.983039
45,18,0.004899,0.999373
45,19,3.4e-05,0.999999
46,17,0.01456,0.997599
46,16,0.102804,0.962252
46,19,1e-06,1.0
46,18,0.00059,0.9999629999999999
46,15,0.25499,0.778114
46,14,0.239827,0.409312
46,13,0.088121,0.11227200000000001
46,12,0.012524,0.013826
46,11,0.000683,0.000711
46,10,1.3e-05,1.3e-05
47,8,1e-06,1e-06
47,9,1.1e-05,1.1e-05
47,10,0.000469,0.000482
47,11,0.008771,0.009481999999999999
47,12,0.065572,0.07939800000000001
47,13,0.21218,0.324452
47,14,0.28491,0.694222
47,15,0.154065,0.9321790000000001
47,16,0.031636,0.993888
47,17,0.002213,0.999812
47,18,3.6e-05,0.999999
48,16,0.00566,0.999548
48,15,0.05627,0.988449
48,18,1e-06,1.0
48,17,0.000184,0.999996
48,14,0.205366,0.899588
48,13,0.303574,0.628026
48,12,0.193936,0.273334
48,11,0.055613,0.065095
48,10,0.007185,0.007667
48,9,0.000401,0.000412
48,8,9e-06,1e-05
49,17,4e-06,1.0
49,16,0.000432,0.99998
49,15,0.010453,0.9989020000000001
49,14,0.081189,0.980777
49,13,0.239471,0.867497
49,12,0.303346,0.5766800000000001
49,11,0.176303,0.241398
49,10,0.048511,0.056178
49,9,0.006173,0.006585
49,8,0.000321,0.000331
49,7,4e-06,4e-06
50,16,2e-05,1.0
50,15,0.001052,0.999954
50,14,0.017342,0.998119
50,13,0.104914,0.972411
50,12,0.26367,0.84035
50,9,0.043242,0.049827
50,10,0.164849,0.221027
50,8,0.005126,0.005457
50,7,0.000247,0.000251
50,6,3e-06,3e-06
50,11,0.30101,0.542408
51,14,0.001797,0.999916
51,13,0.024549,0.9969600000000001
51,12,0.124326,0.9646760000000001
51,11,0.277704,0.820112
51,10,0.295625,0.516652
51,8,0.038259,0.043716000000000005
51,7,0.004039,0.00429
51,6,0.00016,0.000163
51,5,1e-06,1e-06
51,15,4.3e-05,0.999997
51,9,0.155338,0.20516500000000001
52,13,0.002856,0.999816
52,12,0.030821,0.9954970000000001
