Points,Position,Probability,Cumulative
29,20,0.000239,0.000239
30,19,5e-06,5e-06
30,20,0.004409,0.004647999999999999
31,19,0.00015,0.000155
31,20,0.020667,0.025315
32,18,4e-06,4e-06
32,19,0.00141,0.001565
32,20,0.052925,0.07824
33,19,0.007144,0.008709
33,20,0.095748,0.173988
33,17,1e-06,1e-06
33,18,8.8e-05,9.2e-05
34,17,5e-06,6e-06
34,18,0.000985,0.001077
34,19,0.026813,0.035522
34,20,0.150417,0.324405
35,16,2e-06,2e-06
35,17,0.000209,0.00021500000000000002
35,18,0.00758,0.008657
35,19,0.077212,0.112734
35,20,0.19677,0.5211749999999999
36,19,0.155177,0.267911
36,20,0.196659,0.717834
36,18,0.035085,0.043741999999999996
36,15,1e-06,1e-06
36,16,5.7e-05,5.9000000000000004e-05
36,17,0.00264,0.002855
37,15,1.8e-05,1.9e-05
37,16,0.001119,0.001178
37,17,0.017964,0.020819
37,18,0.104171,0.147913
37,19,0.227444,0.495355
37,20,0.151172,0.869006
38,20,0.087408,0.956414
38,19,0.238629,0.733984
38,18,0.210383,0.35829599999999995
38,15,0.000552,0.000571
38,16,0.010434,0.011612
38,14,8e-06,8e-06
38,17,0.073328,0.09414700000000001
39,18,0.268115,0.6264109999999999
39,20,0.033545,0.989959
39,19,0.166282,0.900266
39,17,0.180914,0.275061
39,13,3e-06,3e-06
39,15,0.006599,0.00717
39,14,0.000275,0.000283
39,16,0.05321,0.064822
40,12,1e-06,1e-06
40,13,0.000111,0.000114
40,14,0.003902,0.004185
40,15,0.038303,0.045473
40,16,0.152715,0.21753699999999998
40,17,0.270496,0.5455570000000001
40,18,0.219354,0.8457649999999999
40,19,0.074745,0.9750110000000001
40,20,0.008613,0.998572
41,20,0.001331,0.999903
41,19,0.021298,0.996309
41,18,0.113527,0.9592919999999999
41,16,0.265786,0.483323
41,17,0.255413,0.80097
41,14,0.027079,0.031264
41,13,0.002037,0.002151
41,12,2.6e-05,2.7e-05
41,15,0.129424,0.17489700000000002
42,20,9.4e-05,0.999997
42,19,0.003393,0.9997020000000001
42,18,0.034289,0.9935809999999999
42,17,0.142836,0.943806
42,16,0.275455,0.758778
42,14,0.10585,0.137114
42,13,0.017997,0.020148
42,12,0.001033,0.00106
42,11,1.4e-05,1.4e-05
42,15,0.252364,0.42726099999999995
43,16,0.166508,0.925286
43,19,0.000291,0.999993
43,18,0.005822,0.9994029999999999
43,17,0.046279,0.990085
43,15,0.282717,0.709978
43,20,3e-06,1.0
43,13,0.078996,0.099144
43,12,0.010616,0.011676
43,11,0.000421,0.000435
43,10,5e-06,5e-06
43,14,0.22603,0.363144
44,19,7e-06,1.0
44,18,0.000556,0.9999589999999999
44,17,0.008948,0.9990330000000001
44,16,0.060469,0.985755
44,15,0.191278,0.901256
44,14,0.285471,0.6486149999999999
44,13,0.192768,0.291912
44,12,0.05416,0.065836
44,11,0.00548,0.005914999999999999
44,10,0.000206,0.000211
45,18,3.9e-05,0.9999979999999999
45,16,0.012628,0.998383
45,15,0.077594,0.97885
45,14,0.217151,0.865766
45,17,0.000904,0.999937
45,12,0.152684,0.21852
45,11,0.033543,0.039458
45,10,0.002621,0.002832
45,9,5.2e-05,5.2e-05
45,13,0.277419,0.569331
46,18,2e-06,0.9999999999999999
46,16,0.001486,0.999869
46,15,0.018111,0.996961
46,14,0.098686,0.964452
46,17,6.3e-05,1.0
46,12,0.244054,0.462574
46,11,0.103821,0.143279
46,10,0.016965,0.019797000000000002
46,9,0.000814,0.000866
46,13,0.235555,0.804886
47,16,0.000128,0.999997
47,15,0.002746,0.9997069999999999
47,14,0.029222,0.9936740000000001
47,13,0.131438,0.936324
47,11,0.193938,0.337217
47,10,0.058863,0.07866000000000001
47,9,0.005388,0.006254000000000001
47,8,4e-06,4e-06
47,12,0.249067,0.711641
48,14,0.005675,0.999349
48,15,0.000274,0.9999809999999999
48,16,2e-06,0.999999
48,13,0.049262,0.9855860000000001
48,9,0.02214,0.028394000000000003
48,11,0.242035,0.579252
48,10,0.13098,0.20964000000000002
48,8,6.3e-05,6.7e-05
48,12,0.17186,0.883501
49,16,1e-06,1.0
49,15,1.8e-05,0.999999
49,14,0.000587,0.999936
49,13,0.011936,0.997522
49,12,0.080151,0.963652
49,11,0.201888,0.78114
49,10,0.191607,0.401247
49,9,0.057554,0.085948
49,8,0.000638,0.000705
50,15,1e-06,0.9999999999999999
50,13,0.002167,0.999689
50,12,0.027767,0.991419
50,11,0.127857,0.908997
50,14,5.7e-05,0.999993
50,9,0.107267,0.193215
50,8,0.003486,0.004191
50,7,4e-06,4e-06
50,10,0.208155,0.609402
51,13,0.000283,0.999972
51,12,0.007097,0.998516
51,11,0.061105,0.970102
51,14,7e-06,1.0
51,9,0.157857,0.351072
51,8,0.012182,0.016373
51,7,5.9e-05,6.3e-05
51,10,0.177854,0.7872560000000001
52,6,2e-06,2e-06
52,7,0.000576,0.000639
52,8,0.031826,0.048199
52,9,0.178159,0.529231
52,10,0.113522,0.9007780000000001
52,11,0.021741,0.991843
52,12,0.001262,0.9997780000000001
52,13,2.7e-05,0.999999
53,11,0.006433,0.998276
53,13,1e-06,1.0
53,12,0.000201,0.9999790000000001
53,10,0.061333,0.962111
53,7,0.003012,0.0036509999999999997
53,8,0.066171,0.11437
53,6,2.8e-05,3e-05
53,9,0.170738,0.6999690000000001
54,6,0.000262,0.00029200000000000005
54,7,0.01107,0.014721
54,8,0.10951,0.22387999999999997
54,9,0.136311,0.83628
54,10,0.026306,0.988417
54,11,0.001452,0.999728
54,12,1.8e-05,0.999997
55,12,2e-06,0.999999
55,11,0.000236,0.999964
55,10,0.008598,0.997015
55,9,0.085586,0.921866
55,6,0.001447,0.001739
55,7,0.030403,0.045124
55,5,8e-06,8e-06
55,8,0.146369,0.370249
56,11,3.5e-05,0.999999
56,12,1e-06,1.0
56,9,0.048098,0.969964
56,10,0.002461,0.999476
56,7,0.067238,0.112362
56,8,0.172197,0.542446
56,6,0.00643,0.008169
56,5,0.000117,0.000125
57,10,0.000455,0.999931
57,9,0.021028,0.990992
57,8,0.162232,0.7046779999999999
57,11,1e-06,1.0
57,6,0.020374,0.028543
57,5,0.000755,0.00088
57,4,7e-06,7e-06
57,7,0.116048,0.22841
58,4,8.4e-05,9.099999999999999e-05
58,5,0.004244,0.005124
58,6,0.052249,0.080792
58,7,0.164858,0.393268
58,8,0.131159,0.8358369999999999
58,9,0.006808,0.9978
58,10,5.7e-05,0.999988
59,8,0.090302,0.9261389999999999
59,10,1e-05,0.999998
59,9,0.00186,0.99966
59,7,0.194477,0.587745
59,5,0.016876,0.022
59,3,1.4e-05,1.4e-05
59,4,0.00078,0.000871
59,6,0.107708,0.1885
60,3,0.000124,0.000138
60,4,0.00439,0.005261
60,5,0.048352,0.070352
60,6,0.165883,0.354383
60,7,0.174174,0.761919
60,8,0.046487,0.972626
60,9,0.000294,0.999954
60,10,2e-06,1.0
61,8,0.019911,0.992537
61,7,0.127857,0.889776
61,6,0.204048,0.558431
61,9,4.3e-05,0.999997
61,4,0.017968,0.023229
61,3,0.00101,0.0011480000000000001
61,2,1.3e-05,1.3e-05
61,5,0.104922,0.17527399999999999
62,8,0.005959,0.9984959999999999
62,7,0.071237,0.961013
62,6,0.194122,0.752553
62,9,3e-06,1.0
62,4,0.052397,0.075626
62,3,0.005346,0.006494
62,2,0.000125,0.000138
62,5,0.17341,0.348684
63,1,1e-06,1e-06
63,2,0.000828,0.000966
63,3,0.018903,0.025397
63,4,0.106984,0.18261
63,5,0.204999,0.5536829999999999
63,6,0.133815,0.886368
63,7,0.028056,0.989069
63,8,0.001274,0.9997699999999999
64,6,0.074785,0.961153
64,7,0.008838,0.997907
64,8,0.00021,0.99998
64,4,0.170859,0.35346900000000003
64,3,0.050974,0.076371
64,5,0.196034,0.749717
64,2,0.003901,0.004867
65,1,3.1e-05,3.2e-05
65,2,0.013281,0.018147999999999997
65,3,0.10178,0.178151
65,4,0.203324,0.556793
65,5,0.136444,0.886161
65,6,0.028805,0.989958
65,7,0.001819,0.999726
65,8,2e-05,1.0
66,7,0.000249,0.9999750000000001
66,6,0.00798,0.997938
66,5,0.071475,0.957636
66,1,0.000185,0.000217
66,3,0.151875,0.33002600000000004
66,2,0.033554,0.051702
66,4,0.182549,0.7393419999999999
67,5,0.030897,0.988533
67,7,2.4e-05,0.999999
67,6,0.001831,0.999769
67,4,0.136875,0.876217
67,3,0.188664,0.51869
67,2,0.0685,0.120202
67,1,0.000866,0.001083
68,6,0.000212,0.999981
68,5,0.008802,0.997335
68,4,0.073167,0.949384
68,7,1e-06,1.0
68,2,0.10634,0.22654200000000002
68,1,0.002955,0.004038
68,3,0.173643,0.692333
69,1,0.008035,0.012073
69,2,0.141386,0.36792800000000003
69,3,0.138418,0.830751
69,4,0.03422,0.983604
69,5,0.002217,0.999552
69,6,1.7e-05,0.9999979999999999
70,4,0.012418,0.996022
70,5,0.000399,0.999951
70,6,2e-06,1.0
70,3,0.092544,0.923295
70,1,0.018061,0.030134
70,2,0.158497,0.526425
71,1,0.03209,0.062224
71,2,0.142265,0.66869
71,3,0.043444,0.966739
71,4,0.002973,0.998995
71,5,4.3e-05,0.999994
72,5,6e-06,1.0
72,4,0.000915,0.99991
72,2,0.131735,0.800425
72,1,0.053415,0.11563899999999999
72,3,0.023541,0.99028
73,4,7.6e-05,0.999986
73,1,0.072504,0.188143
73,2,0.081594,0.882019
73,3,0.006647,0.996927
74,3,0.002396,0.9993230000000001
74,4,1.3e-05,0.999999
74,1,0.092606,0.280749
74,2,0.061954,0.9439730000000001
75,1,0.105486,0.386235
75,2,0.032355,0.9763280000000001
75,3,0.0006,0.999923
75,4,1e-06,1.0
76,1,0.114027,0.500262
76,2,0.012435,0.9887630000000001
76,3,5.1e-05,0.999974
77,3,2.6e-05,1.0
77,2,0.009607,0.99837
77,1,0.109781,0.610043
78,1,0.100165,0.710208
78,2,0.000425,0.998795
79,1,0.095025,0.805233
