Points,Position,Probability,Cumulative
6,20,6e-06,6e-06
7,20,0.000115,0.000121
8,20,0.000579,0.0007
9,20,0.002004,0.0027040000000000002
10,20,0.005211,0.007915
11,20,0.011239,0.019154
12,19,6e-06,6e-06
12,20,0.020521,0.039675
13,19,9.5e-05,0.000101
13,20,0.033856,0.073531
14,19,0.000597,0.0006979999999999999
14,20,0.051886,0.125417
15,19,0.002482,0.0031799999999999997
15,20,0.07364,0.19905699999999998
16,20,0.095298,0.294355
16,19,0.007776,0.010956
17,19,0.018304,0.02926
17,20,0.112687,0.407042
18,19,0.035004,0.064264
18,20,0.121956,0.528998
19,18,1e-05,1e-05
19,19,0.05747,0.12173400000000001
19,20,0.118988,0.647986
20,18,5.5e-05,6.500000000000001e-05
20,19,0.080731,0.202465
20,20,0.105115,0.753101
21,18,0.000272,0.000337
21,19,0.100806,0.303271
21,20,0.085036,0.838137
22,20,0.063455,0.901592
22,19,0.113863,0.417134
22,18,0.000908,0.001245
22,17,1e-06,1e-06
23,17,2e-06,3e-06
23,18,0.002743,0.003988
23,19,0.117154,0.534288
23,20,0.042585,0.9441769999999999
24,20,0.026457,0.970634
24,19,0.111804,0.646092
24,17,2e-05,2.3000000000000003e-05
24,18,0.006475,0.010463
25,16,1e-06,1e-06
25,17,0.000122,0.000145
25,18,0.013435,0.023898000000000003
25,19,0.098761,0.744853
25,20,0.015161,0.985795
26,19,0.081464,0.826317
26,20,0.008058,0.993853
26,17,0.000456,0.000601
26,16,4e-06,4.9999999999999996e-06
26,18,0.024845,0.048743
27,16,7e-06,1.2e-05
27,17,0.001621,0.002222
27,18,0.041598,0.090341
27,19,0.062943,0.88926
27,20,0.003773,0.997626
28,19,0.044873,0.934133
28,16,7.4e-05,8.6e-05
28,17,0.004494,0.006716
28,18,0.061754,0.152095
28,20,0.00156,0.999186
29,19,0.029627,0.9637600000000001
29,20,0.000586,0.999772
29,18,0.084648,0.236743
29,17,0.011421,0.018137
29,16,0.000345,0.00043099999999999996
29,15,3e-06,3e-06
30,15,1.8e-05,2.1000000000000002e-05
30,16,0.001325,0.001756
30,17,0.023826,0.041963
30,18,0.106706,0.343449
30,19,0.018254,0.982014
30,20,0.000157,0.999929
31,20,5.5e-05,0.999984
31,19,0.009997,0.992011
31,18,0.123051,0.4665
31,15,0.000102,0.000123
31,16,0.004382,0.006137999999999999
31,17,0.044717,0.08668000000000001
32,19,0.004803,0.996814
32,20,1.2e-05,0.999996
32,18,0.128913,0.595413
32,15,0.000583,0.000706
32,16,0.011698,0.017835999999999998
32,14,1e-05,1e-05
32,17,0.074182,0.160862
33,14,3.9e-05,4.9e-05
33,15,0.002211,0.002917
33,16,0.027373,0.045209
33,17,0.107163,0.268025
33,18,0.122499,0.717912
33,19,0.002106,0.99892
33,20,3e-06,0.999999
34,18,0.104148,0.82206
34,20,1e-06,1.0
34,19,0.000774,0.999694
34,17,0.138576,0.406601
34,15,0.007367,0.010284
34,14,0.00028,0.000329
34,13,1e-06,1e-06
34,16,0.054067,0.099276
35,13,1.8e-05,1.9e-05
35,14,0.001368,0.0016970000000000002
35,15,0.019631,0.029914999999999997
35,16,0.091877,0.191153
35,17,0.154584,0.561185
35,18,0.07804,0.9001
35,19,0.000221,0.999915
36,16,0.132113,0.323266
36,19,7e-05,0.999985
36,18,0.051023,0.9511229999999999
36,17,0.148099,0.709284
36,14,0.00511,0.0068070000000000006
36,13,0.000152,0.000171
36,12,1e-06,1e-06
36,15,0.043891,0.073806
37,18,0.02844,0.979563
37,12,1e-05,1.1000000000000001e-05
37,13,0.000883,0.001054
37,14,0.015103,0.02191
37,15,0.081171,0.15497699999999998
37,16,0.160916,0.484182
37,17,0.121694,0.830978
37,19,9e-06,0.999994
38,17,0.083947,0.914925
38,19,4e-06,0.999998
38,16,0.166105,0.6502870000000001
38,18,0.013125,0.992688
38,14,0.03638,0.05829
38,13,0.003511,0.004565
38,15,0.124792,0.279769
38,12,6.4e-05,7.5e-05
39,19,2e-06,1.0
39,18,0.005118,0.997806
39,17,0.048865,0.96379
39,16,0.141891,0.792178
39,15,0.160235,0.44000399999999995
39,14,0.070935,0.129225
39,13,0.011214,0.015779
39,12,0.000425,0.0005
39,11,1e-06,1e-06
40,18,0.001693,0.999499
40,17,0.023424,0.987214
40,16,0.101297,0.893475
40,15,0.171498,0.611502
40,14,0.114213,0.243438
40,13,0.027119,0.042898
40,12,0.001952,0.002452
40,11,1.6e-05,1.7e-05
41,11,0.000149,0.000166
41,12,0.006348,0.0088
41,13,0.056639,0.099537
41,14,0.15191,0.395348
41,15,0.151561,0.763063
41,16,0.060469,0.953944
41,17,0.00899,0.996204
41,18,0.000412,0.999911
42,18,7.2e-05,0.999983
42,17,0.002944,0.999148
42,15,0.112024,0.875087
42,14,0.16986,0.5652079999999999
42,16,0.029321,0.983265
42,12,0.017125,0.025925000000000004
42,10,3e-06,3e-06
42,13,0.095397,0.194934
42,11,0.00071,0.000876
43,9,1e-06,1e-06
43,10,4.5e-05,4.8e-05
43,11,0.002723,0.003599
43,12,0.037892,0.06381700000000001
43,14,0.15587,0.721078
43,15,0.068434,0.9435209999999999
43,16,0.011649,0.994914
43,17,0.000696,0.999844
43,18,1.6e-05,0.999999
43,13,0.13429,0.32922399999999996
44,18,1e-06,1.0
44,15,0.034818,0.978339
44,17,0.000133,0.999977
44,16,0.003818,0.998732
44,14,0.121285,0.842363
44,12,0.068638,0.13245500000000002
44,11,0.007797,0.011396
44,10,0.00021,0.000258
44,13,0.157543,0.48676699999999995
45,17,2.1e-05,0.9999979999999999
45,16,0.00101,0.999742
45,15,0.014538,0.992877
45,14,0.079877,0.92224
45,13,0.157183,0.64395
45,11,0.019551,0.030947
45,10,0.0009,0.001158
45,9,3e-06,4e-06
45,12,0.104555,0.23701
46,14,0.044254,0.966494
46,17,2e-06,1.0
46,16,0.000215,0.999957
46,15,0.005132,0.998009
46,13,0.134544,0.778494
46,8,1e-06,1e-06
46,11,0.039905,0.070852
46,10,0.003115,0.004273
46,9,4.5e-05,4.9000000000000005e-05
46,12,0.134892,0.371902
47,15,0.001524,0.999533
47,14,0.021129,0.987623
47,13,0.098146,0.87664
47,12,0.150297,0.522199
47,16,3.5e-05,0.999992
47,10,0.008557,0.012830000000000001
47,9,0.00028,0.000329
47,8,1e-06,2e-06
47,11,0.068777,0.139629
48,16,7e-06,0.999999
48,15,0.000387,0.99992
