Points,Position,Probability,Cumulative
30,20,0.085002,0.085002
31,20,0.157268,0.24226999999999999
32,20,0.109277,0.351547
33,20,0.16795,0.519497
34,20,0.190037,0.709534
35,19,0.073824,0.073824
35,20,0.103393,0.812927
36,17,0.000563,0.000563
36,18,0.027784,0.027784
36,19,0.253476,0.3273
36,20,0.113846,0.926773
37,20,0.055844,0.982617
37,19,0.267139,0.5944389999999999
37,18,0.114013,0.141797
37,17,0.009343,0.009906
38,17,0.025331,0.035237
38,18,0.144758,0.286555
38,19,0.174087,0.768526
38,20,0.011,0.993617
39,16,0.000772,0.000772
39,17,0.093057,0.128294
39,18,0.26047,0.547025
39,19,0.15422,0.922746
39,20,0.005604,0.999221
40,20,0.000755,0.999976
40,18,0.257044,0.8040689999999999
40,19,0.059561,0.982307
40,16,0.025059,0.025831
40,17,0.229814,0.358108
40,15,0.000459,0.000459
41,19,0.013206,0.995513
41,18,0.108969,0.913038
41,20,1.8e-05,0.999994
41,16,0.079047,0.104878
41,15,0.005333,0.005792
41,17,0.205174,0.563282
42,15,0.022627,0.028419
42,16,0.160514,0.26539199999999996
42,17,0.223222,0.786504
42,18,0.065317,0.978355
42,19,0.004057,0.99957
42,20,6e-06,1.0
43,18,0.019359,0.997714
43,19,0.000414,0.999984
43,17,0.156183,0.9426869999999999
43,14,0.000858,0.000858
43,15,0.084485,0.112904
43,16,0.273867,0.539259
44,13,2.5e-05,2.5e-05
44,14,0.010026,0.010884
44,15,0.155908,0.268812
44,16,0.20712,0.746379
44,17,0.03848,0.981167
44,18,0.001906,0.99962
44,19,1.3e-05,0.999997
45,18,0.000368,0.999988
45,19,3e-06,1.0
45,17,0.016639,0.997806
45,16,0.155897,0.9022760000000001
45,14,0.048252,0.059136
45,13,0.001855,0.0018800000000000002
45,12,1.7e-05,1.7e-05
45,15,0.227507,0.49631899999999995
46,18,1.2e-05,1.0
46,11,3.6e-05,3.6e-05
46,12,0.001706,0.0017230000000000001
46,13,0.031215,0.033095
46,14,0.190815,0.249951
46,15,0.280983,0.7773019999999999
46,16,0.079268,0.9815440000000001
46,17,0.002131,0.999937
47,17,5.9e-05,0.999996
47,16,0.01603,0.9975740000000001
47,15,0.160516,0.9378179999999999
47,14,0.319435,0.5693860000000001
47,12,0.026562,0.028284999999999998
47,11,0.00185,0.001886
47,10,4.8e-05,4.8e-05
47,13,0.149762,0.182857
48,14,0.251455,0.820841
48,16,0.002288,0.999862
48,15,0.051383,0.9892009999999999
48,13,0.271387,0.454244
48,17,4e-06,1.0
48,11,0.021049,0.022934999999999997
48,10,0.001496,0.001544
48,9,2.5e-05,2.5e-05
48,12,0.114599,0.142884
49,16,0.000138,1.0
49,15,0.010243,0.9994439999999999
49,14,0.140234,0.961075
49,13,0.322802,0.7770459999999999
49,9,0.000987,0.001012
49,11,0.120179,0.143114
49,10,0.020588,0.022132
49,8,1e-06,1e-06
49,12,0.294147,0.437031
50,15,0.000545,0.9999889999999999
50,13,0.178945,0.9559909999999999
50,12,0.350983,0.788014
50,11,0.318481,0.461595
50,14,0.03521,0.9962850000000001
50,9,0.019227,0.020239
50,8,0.000549,0.00055
50,7,1e-06,1e-06
50,10,0.130361,0.152493
51,15,1.1e-05,0.9999999999999999
51,6,1e-06,1e-06
51,7,0.000395,0.00039600000000000003
51,8,0.011535,0.012085
51,9,0.097196,0.11743500000000001
51,10,0.266159,0.41865199999999997
51,11,0.300282,0.7618769999999999
51,12,0.157433,0.9454469999999999
51,13,0.037771,0.9937619999999999
51,14,0.00346,0.999745
52,13,0.005973,0.9997349999999999
52,12,0.049452,0.994899
52,14,0.000252,0.999997
52,11,0.189487,0.951364
52,7,0.007694,0.00809
52,9,0.271698,0.389133
52,8,0.079346,0.091431
52,6,0.000216,0.000217
52,10,0.344622,0.763274
53,14,3e-06,1.0
53,12,0.004978,0.999877
53,11,0.045204,0.996568
53,10,0.190631,0.953905
53,13,0.000265,1.0
53,8,0.234665,0.326096
53,7,0.05302,0.06111
53,6,0.003304,0.0035210000000000003
53,9,0.346232,0.735365
54,5,1e-06,1e-06
54,6,0.020926,0.024447
54,7,0.148729,0.209839
54,8,0.285364,0.61146
54,9,0.17882,0.914185
54,10,0.038611,0.992516
54,11,0.003151,0.9997189999999999
54,12,0.000118,0.999995
55,12,5e-06,1.0
55,11,0.00028,0.999999
55,9,0.072351,0.986536
55,10,0.007243,0.999759
55,7,0.262345,0.472184
55,6,0.081253,0.1057
55,5,0.000413,0.00041400000000000003
55,8,0.242592,0.854052
56,4,1.5e-05,1.5e-05
56,5,0.005634,0.006048
56,6,0.154926,0.260626
56,7,0.251787,0.7239709999999999
56,8,0.110708,0.9647600000000001
56,9,0.012584,0.99912
56,10,0.000237,0.999996
56,11,1e-06,1.0
57,10,4e-06,1.0
57,9,0.000771,0.999891
57,8,0.027963,0.992723
57,7,0.168919,0.89289
57,5,0.030895,0.036943
57,4,0.00058,0.000595
57,3,1e-06,1e-06
57,6,0.228043,0.488669
58,3,6.5e-05,6.599999999999999e-05
58,4,0.00765,0.008244999999999999
58,5,0.11369,0.150633
58,6,0.261791,0.75046
58,7,0.083002,0.975892
58,8,0.006824,0.999547
58,9,0.000109,1.0
59,8,0.000435,0.999982
59,6,0.142438,0.892898
59,7,0.019426,0.995318
59,4,0.033987,0.042232000000000006
59,5,0.187597,0.33823000000000003
59,3,0.000958,0.001024
60,2,8.3e-05,8.3e-05
60,3,0.007374,0.008398000000000001
60,4,0.100752,0.142984
60,5,0.241464,0.579694
60,6,0.083312,0.97621
60,7,0.004471,0.999789
60,8,1.8e-05,1.0
61,6,0.021452,0.997662
61,7,0.000204,0.999993
61,5,0.236179,0.8158730000000001
61,3,0.043537,0.051935
61,2,0.001399,0.001482
61,4,0.220206,0.36319
62,2,0.008595,0.010077000000000001
62,3,0.094954,0.146889
62,4,0.218008,0.581198
62,5,0.107531,0.923404
62,6,0.001876,0.999538
62,7,7e-06,1.0
63,6,0.000462,1.0
63,2,0.035182,0.045259
63,3,0.189748,0.336637
63,4,0.22255,0.803748
63,5,0.057356,0.98076
64,5,0.017389,0.9981490000000001
64,4,0.143073,0.946821
64,2,0.098569,0.143828
64,3,0.270609,0.607246
65,2,0.14606,0.289888
65,3,0.169696,0.776942
65,4,0.036036,0.982857
65,5,0.001437,0.999586
66,2,0.219447,0.509335
66,3,0.146006,0.922948
66,4,0.016403,0.99926
66,5,0.000414,1.0
67,2,0.192993,0.702328
67,3,0.06017,0.983118
67,4,0.00074,1.0
68,3,0.012235,0.995353
68,2,0.164589,0.8669169999999999
68,1,0.000771,0.000771
69,1,0.005372,0.006143
69,2,0.065,0.931917
69,3,0.004647,1.0
70,1,0.014596,0.020739
70,2,0.068083,1.0
71,1,0.026721,0.04746
72,1,0.062041,0.109501
73,1,0.092603,0.202104
74,1,0.103897,0.306001
75,1,0.175072,0.48107300000000003
76,1,0.146041,0.6271140000000001
77,1,0.109202,0.736316
78,1,0.181337,0.917653
80,1,0.082347,1.0
