Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,3.7e-05,4.3e-05
11,20,0.000211,0.000254
12,20,0.001018,0.0012720000000000001
13,20,0.00292,0.0041919999999999995
14,20,0.007379,0.011571
15,20,0.014356,0.025927
16,20,0.024929,0.050856
16,19,1e-06,1e-06
17,19,1e-05,1.1000000000000001e-05
17,20,0.038574,0.08943
18,19,5.1e-05,6.2e-05
18,20,0.054272,0.143702
19,20,0.070061,0.21376299999999998
19,18,1e-06,1e-06
19,19,0.000264,0.000326
20,20,0.084782,0.298545
20,19,0.001036,0.001362
20,18,1e-06,2e-06
21,18,7e-06,9e-06
21,19,0.003108,0.00447
21,20,0.095964,0.394509
22,18,4.2e-05,5.1e-05
22,19,0.00787,0.01234
22,20,0.102425,0.496934
23,20,0.104268,0.601202
23,19,0.016716,0.029056000000000002
23,18,0.000257,0.000308
23,17,1e-06,1e-06
24,17,2e-06,3e-06
24,18,0.001027,0.0013349999999999998
24,19,0.032229,0.061285000000000006
24,20,0.099236,0.700438
25,20,0.089299,0.789737
25,19,0.054812,0.116097
25,17,2.9e-05,3.2e-05
25,18,0.00338,0.0047150000000000004
26,16,1e-06,1e-06
26,17,0.000228,0.00026000000000000003
26,18,0.009081,0.013796000000000001
26,19,0.081428,0.197525
26,20,0.073167,0.862904
27,16,8e-06,9e-06
27,17,0.000962,0.001222
27,18,0.021244,0.03504
27,19,0.109342,0.306867
27,20,0.055463,0.9183669999999999
28,20,0.037799,0.956166
28,19,0.130097,0.436964
28,18,0.042527,0.077567
28,17,0.003244,0.0044659999999999995
28,16,6.2e-05,7.1e-05
29,15,4e-06,4e-06
29,16,0.000324,0.000395
29,17,0.009651,0.014117
29,18,0.072786,0.15035300000000001
29,19,0.139166,0.57613
29,20,0.022889,0.979055
30,15,2.6e-05,2.9999999999999997e-05
30,16,0.001447,0.0018419999999999999
30,17,0.024009,0.038126
30,18,0.107621,0.25797400000000004
30,19,0.131497,0.707627
30,20,0.012192,0.991247
31,19,0.110814,0.818441
31,20,0.005638,0.996885
31,18,0.139496,0.39747
31,15,0.000145,0.000175
31,16,0.005261,0.007103
31,14,2e-06,2e-06
31,17,0.049521,0.087647
32,14,9e-06,1.1e-05
32,15,0.000814,0.000989
32,16,0.015283,0.022386
32,17,0.085877,0.17352399999999998
32,18,0.155864,0.553334
32,19,0.08166,0.900101
32,20,0.002171,0.9990559999999999
33,20,0.000725,0.999781
33,19,0.051913,0.952014
33,18,0.151071,0.7044050000000001
33,17,0.128033,0.30155699999999996
33,15,0.003302,0.004291
33,14,7.8e-05,8.9e-05
33,13,3e-06,3e-06
33,16,0.03636,0.05874600000000001
34,13,9e-06,1.2e-05
34,14,0.0005,0.000589
34,15,0.01088,0.015171
34,16,0.07191,0.130656
34,17,0.160431,0.46198799999999995
34,18,0.123618,0.8280230000000001
34,19,0.028168,0.980182
34,20,0.000178,0.999959
35,20,3.6e-05,0.999995
35,19,0.013023,0.993205
35,17,0.168621,0.630609
35,18,0.08603,0.914053
35,15,0.029255,0.044426
35,13,5.5e-05,6.7e-05
35,16,0.116985,0.247641
35,14,0.002348,0.002937
36,12,4e-06,4e-06
36,13,0.000329,0.000396
36,14,0.008656,0.011593000000000001
36,15,0.062036,0.106462
36,17,0.14756,0.778169
36,18,0.049641,0.963694
36,19,0.004913,0.998118
36,20,5e-06,1.0
36,16,0.157696,0.405337
37,19,0.001488,0.999606
37,16,0.175224,0.580561
37,18,0.023573,0.987267
37,17,0.108062,0.886231
37,15,0.107704,0.214166
37,13,0.001813,0.002209
37,12,3.5e-05,3.9e-05
37,14,0.024031,0.035624
38,11,2e-06,2e-06
38,12,0.000282,0.000321
38,13,0.006946,0.009155
38,14,0.054164,0.08978799999999999
38,15,0.151537,0.365703
38,16,0.161037,0.741598
38,17,0.064731,0.950962
38,18,0.009075,0.9963420000000001
38,19,0.000325,0.999931
39,17,0.031503,0.9824649999999999
39,19,5.7e-05,0.999988
39,18,0.00283,0.9991720000000001
39,16,0.121422,0.86302
39,14,0.096947,0.18673499999999998
39,15,0.175119,0.540822
39,13,0.020367,0.029522
39,12,0.00141,0.001731
39,11,2.9e-05,3.1e-05
40,18,0.00068,0.9998520000000001
40,17,0.012353,0.994818
40,16,0.075345,0.938365
40,14,0.142692,0.329427
40,19,9e-06,0.999997
40,12,0.00539,0.007121
40,11,0.000188,0.00021899999999999998
40,10,1e-06,1e-06
40,13,0.046591,0.076113
40,15,0.167145,0.707967
41,15,0.131428,0.839395
41,19,3e-06,1.0
41,18,0.000129,0.999981
41,17,0.003984,0.998802
41,16,0.038459,0.976824
41,14,0.171041,0.500468
41,12,0.016295,0.023416
41,11,0.000932,0.001151
41,10,1.3e-05,1.4e-05
41,13,0.086054,0.162167
42,15,0.084863,0.924258
42,18,1.6e-05,0.999997
42,16,0.016052,0.992876
42,14,0.169235,0.669703
42,17,0.000989,0.999791
42,12,0.03815,0.061566
42,11,0.003906,0.005057
42,10,9.4e-05,0.000108
42,13,0.131034,0.29320100000000004
43,18,2e-06,0.9999990000000001
43,15,0.04535,0.969608
43,17,0.000179,0.99997
43,16,0.005328,0.998204
43,14,0.13916,0.808863
43,9,3e-06,3e-06
43,12,0.073148,0.134714
43,11,0.011687,0.016744
43,10,0.000466,0.000574
43,13,0.16204,0.455241
44,16,0.001392,0.999596
44,15,0.020222,0.98983
44,14,0.095048,0.903911
44,13,0.168542,0.623783
44,17,2.3e-05,0.999993
44,11,0.028421,0.045165
44,10,0.002126,0.0026999999999999997
44,9,2.9e-05,3.2e-05
44,12,0.114341,0.24905500000000003
