Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-05,2.1000000000000002e-05
12,20,0.000134,0.000155
13,20,0.000467,0.000622
14,20,0.001442,0.002064
15,20,0.003286,0.00535
16,20,0.006776,0.012126
17,20,0.012306,0.024432
18,20,0.020599,0.045031
19,19,1e-06,1e-06
19,20,0.031017,0.076048
20,20,0.043314,0.119362
20,19,1.5e-05,1.6e-05
21,19,7.5e-05,9.099999999999999e-05
21,20,0.057028,0.17639
22,19,0.000356,0.00044699999999999997
22,20,0.070361,0.246751
23,19,0.001004,0.0014509999999999998
23,20,0.081125,0.327876
24,18,3e-06,3e-06
24,19,0.002554,0.004005
24,20,0.090152,0.418028
25,20,0.095221,0.513249
25,18,3e-05,3.3e-05
25,19,0.005957,0.009961999999999999
26,19,0.012504,0.022466
26,20,0.095401,0.60865
26,18,0.000144,0.00017700000000000002
27,17,1e-06,1e-06
27,18,0.000514,0.000691
27,19,0.023037,0.045503
27,20,0.090603,0.699253
28,17,8e-06,9e-06
28,18,0.001601,0.0022919999999999998
28,19,0.039391,0.084894
28,20,0.081814,0.781067
29,17,8.1e-05,9e-05
29,18,0.004561,0.006853
29,19,0.060373,0.145267
29,20,0.069344,0.850411
30,18,0.0115,0.018353
30,20,0.054439,0.90485
30,17,0.000296,0.000386
30,19,0.084993,0.23026
31,16,1.2e-05,1.2e-05
31,17,0.001223,0.001609
31,18,0.023835,0.042187999999999996
31,19,0.108367,0.338627
31,20,0.039956,0.944806
32,19,0.124594,0.463221
32,16,8.6e-05,9.8e-05
32,17,0.004037,0.005646
32,18,0.044883,0.087071
32,20,0.02621,0.971016
33,20,0.01531,0.986326
33,18,0.074016,0.16108699999999998
33,19,0.131028,0.594249
33,16,0.000451,0.000549
33,17,0.011034,0.01668
33,15,2e-06,2e-06
34,15,3.3e-05,3.5000000000000004e-05
34,16,0.001879,0.002428
34,17,0.025905,0.042585
34,18,0.107415,0.268502
34,19,0.123917,0.718166
34,20,0.00791,0.994236
35,20,0.003755,0.997991
35,19,0.104022,0.822188
35,18,0.136856,0.405358
35,17,0.051374,0.093959
35,16,0.005981,0.008409
35,15,0.000201,0.00023600000000000002
35,14,3e-06,3e-06
36,14,1.4e-05,1.7e-05
36,15,0.000951,0.0011870000000000001
36,16,0.016537,0.024946
36,17,0.086958,0.180917
36,18,0.151769,0.5571269999999999
36,19,0.077883,0.900071
36,20,0.001399,0.99939
37,19,0.050674,0.950745
37,18,0.146636,0.7037629999999999
37,17,0.126672,0.307589
37,20,0.000445,0.999835
37,15,0.003794,0.004981
37,14,0.000109,0.000126
37,16,0.038351,0.063297
38,13,6e-06,6e-06
38,14,0.000553,0.000679
38,15,0.011887,0.016868
38,16,0.072456,0.135753
38,17,0.157285,0.464874
38,18,0.121047,0.8248099999999999
38,19,0.028569,0.979314
38,20,0.000136,0.999971
39,20,2.3e-05,0.999994
39,19,0.013293,0.992607
39,18,0.085549,0.9103589999999999
39,16,0.115467,0.25122
39,17,0.165264,0.630138
39,14,0.002503,0.003182
39,13,5e-05,5.6000000000000006e-05
39,12,2e-06,2e-06
39,15,0.029836,0.046704
40,20,6e-06,1.0
40,19,0.005103,0.99771
40,18,0.050871,0.96123
40,17,0.145111,0.775249
40,16,0.155518,0.406738
40,14,0.008628,0.011810000000000001
40,13,0.000326,0.000382
40,12,4e-06,6e-06
40,15,0.061608,0.108312
41,17,0.107952,0.883201
41,19,0.001738,0.999448
41,18,0.024693,0.985923
41,16,0.173636,0.580374
41,12,3.6e-05,4.2000000000000004e-05
41,14,0.024017,0.035827
41,13,0.001607,0.001989
41,15,0.107033,0.215345
42,19,0.000459,0.999907
42,18,0.010084,0.996007
42,17,0.066174,0.949375
42,15,0.151691,0.36703600000000003
42,16,0.160225,0.740599
42,13,0.00674,0.008729
42,12,0.000282,0.000324
42,11,2e-06,2e-06
42,14,0.054791,0.090618
43,16,0.123845,0.864444
43,19,8.1e-05,0.999988
43,18,0.003082,0.999089
43,17,0.032659,0.982034
43,15,0.178095,0.545131
43,10,1e-06,1e-06
43,13,0.021101,0.029830000000000002
43,12,0.001599,0.001923
43,11,5.1e-05,5.3e-05
43,14,0.100894,0.19151200000000002
44,17,0.0129,0.994934
44,19,1e-05,0.9999979999999999
44,18,0.000764,0.999853
44,15,0.173041,0.718172
44,16,0.076697,0.941141
44,13,0.051863,0.081693
44,14,0.151799,0.343311
44,12,0.006964,0.008886999999999999
44,11,0.000361,0.000414
44,10,7e-06,8e-06
45,18,0.000128,0.999981
45,17,0.003975,0.998909
45,16,0.038161,0.979302
45,15,0.134495,0.8526670000000001
45,14,0.185361,0.528672
45,19,2e-06,1.0
45,12,0.023009,0.031896
45,11,0.002259,0.002673
45,10,0.000104,0.000112
45,9,2e-06,2e-06
45,13,0.101708,0.183401
46,18,1.9e-05,1.0
46,17,0.000915,0.999824
46,16,0.014952,0.994254
46,15,0.084429,0.937096
46,14,0.17997,0.708642
46,13,0.156545,0.33994599999999997
46,11,0.00933,0.012003
46,10,0.000672,0.000784
46,9,1.8e-05,2e-05
46,12,0.057241,0.089137
47,14,0.141767,0.850409
47,16,0.004569,0.998823
47,17,0.000152,0.999976
47,15,0.041323,0.978419
47,13,0.192161,0.532107
47,9,0.000205,0.000225
47,11,0.029345,0.041347999999999996
47,10,0.003555,0.004339
47,8,3e-06,3e-06
47,12,0.112176,0.201313
48,17,2.3e-05,0.999999
48,16,0.000982,0.999805
48,15,0.015683,0.994102
48,14,0.086646,0.937055
48,13,0.185364,0.717471
48,11,0.07052,0.111868
48,10,0.013737,0.018076
48,9,0.001215,0.0014399999999999999
48,8,4.7e-05,4.9999999999999996e-05
48,12,0.167972,0.369285
49,14,0.041837,0.978892
49,17,1e-06,1.0
49,16,0.000177,0.999982
49,15,0.004677,0.998779
49,13,0.140665,0.858136
49,7,6e-06,6e-06
49,11,0.128219,0.240087
49,10,0.0401,0.05817599999999999
49,9,0.005863,0.0073030000000000005
49,8,0.000337,0.000387
49,12,0.197948,0.567233
50,13,0.084283,0.942419
50,16,1.6e-05,0.999998
