Points,Position,Probability,Cumulative
43,10,1.8e-05,1.8e-05
43,13,0.074155,0.11405399999999999
43,12,0.013554,0.0173
43,11,0.001029,0.001139
43,14,0.178743,0.374827
44,16,0.050039,0.9762770000000001
44,19,8e-06,1.0
44,18,0.000454,0.999948
44,17,0.007654,0.998132
44,14,0.2107,0.585527
44,15,0.150692,0.863324
44,12,0.041685,0.058984999999999996
44,11,0.005259,0.006398
44,10,0.000243,0.000261
44,9,2e-06,2e-06
44,13,0.138503,0.252557
45,17,0.001609,0.999741
45,18,4.6e-05,0.9999939999999999
45,16,0.018083,0.99436
45,15,0.085572,0.948896
45,14,0.187141,0.772668
45,13,0.193946,0.446503
45,12,0.093421,0.15240599999999999
45,11,0.019888,0.026286
45,10,0.001653,0.001914
45,9,4.9e-05,5.1e-05
46,17,0.00023,0.9999709999999999
46,16,0.004632,0.998992
46,15,0.0362,0.985096
46,14,0.126452,0.89912
46,13,0.205524,0.652027
46,8,2e-06,2e-06
46,11,0.053588,0.079874
46,10,0.007696,0.00961
46,9,0.000399,0.00045
46,18,5e-06,0.999999
46,12,0.156246,0.308652
47,16,0.000864,0.999856
47,15,0.011495,0.996591
47,18,1e-06,1.0
47,17,2.4e-05,0.999995
47,14,0.065245,0.964365
47,8,4.1e-05,4.3e-05
47,12,0.197354,0.506006
47,11,0.106495,0.186369
47,10,0.024618,0.034228
47,9,0.002072,0.002522
47,13,0.166149,0.818176
48,17,5e-06,1.0
48,16,0.000135,0.999991
48,15,0.002828,0.999419
48,14,0.025703,0.9900680000000001
48,13,0.104027,0.922203
48,11,0.161538,0.34790699999999997
48,10,0.059228,0.09345600000000001
48,9,0.008083,0.010605
48,8,0.000267,0.00031
48,7,3e-06,3e-06
48,12,0.192213,0.6982189999999999
49,13,0.050828,0.973031
49,15,0.000506,0.999925
49,14,0.007719,0.997787
49,12,0.146423,0.844642
49,16,8e-06,0.999999
49,10,0.109215,0.20267100000000002
49,9,0.02448,0.035085
49,8,0.00165,0.00196
49,7,1.7e-05,1.9999999999999998e-05
49,11,0.191678,0.539585
50,16,1e-06,1.0
50,14,0.001843,0.99963
50,13,0.019652,0.992683
50,12,0.089321,0.933963
50,11,0.179567,0.719152
50,15,6.6e-05,0.999991
50,9,0.055951,0.091036
50,8,0.006424,0.008383999999999999
50,7,0.000201,0.000221
50,6,2e-06,2e-06
50,10,0.157427,0.36009800000000003
51,15,8e-06,0.999999
51,14,0.000322,0.9999520000000001
51,13,0.005753,0.998436
51,12,0.043046,0.977009
51,11,0.134565,0.853717
51,10,0.181953,0.5420510000000001
51,8,0.019254,0.027638
51,7,0.001127,0.001348
51,6,1.3e-05,1.4999999999999999e-05
51,9,0.100039,0.191075
52,13,0.001294,0.99973
52,15,1e-06,1.0
52,14,4.4e-05,0.999996
52,12,0.016478,0.993487
52,11,0.082153,0.93587
52,10,0.171158,0.713209
52,9,0.145319,0.33639399999999997
52,8,0.044665,0.072303
52,7,0.004353,0.005701
52,6,0.000109,0.000124
53,13,0.000237,0.9999669999999999
53,12,0.005046,0.998533
53,11,0.040576,0.9764459999999999
53,10,0.131025,0.844234
53,14,4e-06,1.0
53,8,0.083158,0.155461
53,7,0.013135,0.018836000000000002
53,6,0.000569,0.0006929999999999999
53,5,2e-06,2e-06
53,9,0.172174,0.508568
54,13,2.9e-05,0.999996
54,12,0.001221,0.9997539999999999
54,11,0.016456,0.992902
54,10,0.083428,0.927662
54,9,0.167156,0.675724
54,7,0.032001,0.05083700000000001
54,6,0.002407,0.0031
54,5,4e-05,4.2000000000000004e-05
54,8,0.125618,0.28107899999999997
55,10,0.043917,0.9715790000000001
55,13,4e-06,1.0
55,12,0.000216,0.99997
55,11,0.005413,0.998315
55,8,0.156527,0.437606
55,6,0.007906,0.011006
55,7,0.062391,0.11322800000000001
55,5,0.000261,0.000303
55,4,3e-06,3e-06
55,9,0.136174,0.811898
56,12,2.6e-05,0.999996
56,10,0.019098,0.990677
56,9,0.093952,0.9058499999999999
56,8,0.164579,0.602185
56,11,0.001351,0.9996659999999999
56,6,0.020562,0.031568
56,5,0.001158,0.001461
56,4,1.7e-05,1.9999999999999998e-05
56,7,0.101084,0.214312
57,12,3e-06,0.999999
57,3,1e-06,1e-06
57,4,0.00012,0.00014
57,5,0.004185,0.005646
57,6,0.043265,0.074833
57,7,0.136939,0.351251
57,8,0.146692,0.748877
57,9,0.053058,0.958908
57,10,0.006773,0.9974500000000001
57,11,0.000276,0.999942
58,10,0.001988,0.999438
58,9,0.025714,0.984622
58,12,1e-06,1.0
58,11,5.3e-05,0.999995
58,8,0.111041,0.859918
58,4,0.000477,0.0006169999999999999
58,6,0.075458,0.150291
58,3,2e-06,3e-06
58,7,0.15758,0.508831
58,5,0.011806,0.017452000000000002
59,10,0.000456,0.9998940000000001
59,9,0.010588,0.9952099999999999
59,8,0.071352,0.93127
59,7,0.154261,0.663092
59,11,5e-06,1.0
59,5,0.026854,0.044306
59,4,0.001839,0.002456
59,3,2.6e-05,2.9e-05
59,6,0.112216,0.262507
60,10,8.8e-05,0.999982
60,9,0.003516,0.998726
60,8,0.039544,0.970814
60,7,0.130078,0.79317
60,6,0.141539,0.404046
60,4,0.005817,0.008272999999999999
60,2,1e-06,1e-06
60,5,0.051543,0.09584899999999999
60,3,0.000101,0.00013000000000000002
61,10,1.8e-05,1.0
61,7,0.094181,0.887351
61,9,0.000992,0.999718
61,8,0.018481,0.989295
61,5,0.084358,0.180207
61,4,0.014521,0.022794
61,3,0.000594,0.000724
61,2,5e-06,6e-06
61,6,0.154308,0.558354
62,8,0.007322,0.996617
62,7,0.058875,0.946226
62,6,0.144627,0.702981
62,9,0.000238,0.999956
62,4,0.030868,0.053662
62,3,0.002082,0.0028060000000000003
62,2,3.3e-05,3.9e-05
62,5,0.118037,0.298244
63,2,0.000164,0.000203
63,3,0.00597,0.008775999999999999
63,4,0.056303,0.109965
63,5,0.142582,0.440826
63,6,0.11775,0.820731
63,7,0.031409,0.977635
63,8,0.002549,0.999166
63,9,3.5e-05,0.999991
64,6,0.083255,0.903986
64,8,0.000641,0.999807
64,7,0.014394,0.992029
64,5,0.149561,0.590387
64,9,9e-06,1.0
64,3,0.014825,0.023601
64,2,0.000685,0.0008879999999999999
64,1,1e-06,1e-06
64,4,0.087868,0.19783299999999998
65,8,0.000161,0.999968
65,6,0.051107,0.955093
65,7,0.005574,0.997603
65,5,0.137703,0.72809
65,1,3.3e-05,3.4e-05
65,3,0.031087,0.054688
65,4,0.119174,0.317007
65,2,0.002172,0.00306
66,1,0.000165,0.000199
66,2,0.006307,0.009367
66,3,0.055431,0.110119
66,4,0.141532,0.458539
66,5,0.109196,0.837286
66,6,0.026563,0.981656
66,7,0.001762,0.9993650000000001
66,8,2.4e-05,0.999992
67,5,0.076257,0.913543
67,8,7e-06,0.999999
67,7,0.000485,0.99985
67,6,0.011945,0.993601
67,4,0.146786,0.605325
67,3,0.085521,0.19564
67,2,0.015113,0.024480000000000002
67,1,0.000576,0.0007750000000000001
68,1,0.001866,0.002641
68,2,0.029752,0.054232
68,3,0.115317,0.31095700000000004
68,4,0.132398,0.7377229999999999
68,5,0.045797,0.95934
68,6,0.004518,0.998119
68,7,0.000128,0.999978
69,7,1.8e-05,0.999996
69,3,0.136298,0.447255
69,8,1e-06,1.0
69,6,0.001422,0.999541
69,2,0.051898,0.10613
69,4,0.104476,0.8421989999999999
69,1,0.004848,0.007489
69,5,0.024017,0.983357
70,1,0.01113,0.018619
70,2,0.079398,0.185528
70,3,0.141443,0.588698
70,4,0.072693,0.9148919999999999
70,5,0.010719,0.994076
70,6,0.000361,0.999902
70,7,4e-06,1.0
71,6,8.5e-05,0.999987
71,5,0.004061,0.9981369999999999
71,4,0.044304,0.9591959999999999
71,2,0.105452,0.29098
71,1,0.021521,0.040139999999999995
71,3,0.129927,0.7186250000000001
72,1,0.036413,0.076553
72,2,0.124534,0.415514
72,3,0.104749,0.823374
72,4,0.023502,0.982698
72,5,0.001388,0.999525
72,6,1.3e-05,1.0
73,4,0.010756,0.993454
73,5,0.000362,0.999887
73,2,0.131667,0.547181
73,1,0.055551,0.132104
73,3,0.075466,0.89884
74,1,0.075928,0.208032
74,2,0.124551,0.671732
74,3,0.048504,0.947344
74,4,0.004362,0.9978159999999999
74,5,8.9e-05,0.999976
75,1,0.093814,0.301846
75,2,0.10612,0.777852
75,3,0.02792,0.975264
75,4,0.001547,0.999363
75,5,1.9e-05,0.999995
76,5,5e-06,1.0
76,4,0.000493,0.999856
76,3,0.014361,0.989625
76,1,0.105487,0.407333
76,2,0.08297,0.860822
77,1,0.110066,0.5173989999999999
77,2,0.058601,0.919423
77,3,0.006384,0.996009
77,4,0.000115,0.9999709999999999
78,1,0.105437,0.622836
78,2,0.037467,0.95689
78,3,0.002585,0.998594
78,4,2.4e-05,0.999995
79,3,0.001,0.999594
79,4,4e-06,0.999999
79,2,0.02195,0.97884
79,1,0.096161,0.718997
80,1,0.08087,0.799867
80,2,0.011518,0.9903580000000001
80,3,0.000303,0.999897
81,1,0.063623,0.86349
81,2,0.005648,0.9960060000000001
81,3,8.1e-05,0.999978
81,4,1e-06,1.0
82,1,0.048124,0.9116139999999999
82,2,0.002517,0.998523
82,3,2e-05,0.999998
83,2,0.000966,0.9994890000000001
83,3,2e-06,1.0
83,1,0.033289,0.9449029999999999
84,1,0.023086,0.967989
84,2,0.000379,0.999868
85,1,0.014426,0.9824149999999999
85,2,0.000104,0.9999720000000001
86,1,0.008148,0.990563
86,2,2.3e-05,0.9999950000000001
87,1,0.005339,0.995902
87,2,4e-06,0.9999990000000001
88,1,0.00188,0.997782
89,2,1e-06,1.0
89,1,0.001624,0.999406
90,1,0.000222,0.999628
91,1,0.000329,0.999957
93,1,4.3e-05,1.0
