Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,3.5e-05,4.4999999999999996e-05
15,20,9.7e-05,0.00014199999999999998
16,20,0.000236,0.00037799999999999997
17,20,0.000558,0.000936
18,19,1e-06,1e-06
18,20,0.001357,0.002293
19,19,2e-06,3e-06
19,20,0.002647,0.00494
20,19,7e-06,9.999999999999999e-06
20,20,0.005061,0.010001
21,20,0.00868,0.018681
21,19,2.3e-05,3.3e-05
22,19,9.8e-05,0.00013099999999999999
22,20,0.01439,0.033071
23,18,1e-06,1e-06
23,19,0.000332,0.000463
23,20,0.022271,0.055342
24,18,1e-06,2e-06
24,19,0.000859,0.0013219999999999998
24,20,0.033169,0.08851099999999999
25,20,0.046472,0.134983
25,18,4e-06,6e-06
25,19,0.002231,0.0035529999999999997
26,19,0.004878,0.008431000000000001
26,20,0.061625,0.196608
26,18,2.8e-05,3.4e-05
27,18,0.00013,0.00016399999999999997
27,19,0.010056,0.018487
27,20,0.077779,0.274387
28,17,2e-06,2e-06
28,18,0.00046,0.000624
28,19,0.019404,0.037891
28,20,0.093514,0.367901
29,17,2e-05,2.2000000000000003e-05
29,18,0.001678,0.0023020000000000002
29,19,0.033972,0.07186300000000001
29,20,0.104626,0.472527
30,18,0.004737,0.007039
30,20,0.109786,0.582313
30,17,9.4e-05,0.000116
30,19,0.054617,0.12648
31,16,4e-06,4e-06
31,17,0.000414,0.00053
31,18,0.011709,0.018748
31,19,0.080166,0.206646
31,20,0.107985,0.690298
32,19,0.107416,0.314062
32,16,2.5e-05,2.9e-05
32,17,0.001621,0.002151
32,18,0.025847,0.044594999999999996
32,20,0.097466,0.787764
33,20,0.079465,0.867229
33,18,0.048824,0.093419
33,19,0.130251,0.444313
33,16,0.000166,0.000195
33,17,0.00516,0.007311
33,15,1e-06,1e-06
34,19,0.140618,0.584931
34,18,0.081874,0.175293
34,20,0.05815,0.925379
34,16,0.000769,0.000964
34,15,1.6e-05,1.7e-05
34,17,0.014132,0.021443
35,15,6.9e-05,8.6e-05
35,16,0.002952,0.003916
35,17,0.032755,0.054197999999999996
35,18,0.118633,0.293926
35,19,0.134833,0.7197640000000001
35,20,0.037846,0.963225
36,19,0.111897,0.831661
36,20,0.021119,0.984344
36,18,0.148894,0.44282
36,15,0.000488,0.000574
36,16,0.00962,0.013536
36,14,4e-06,4e-06
36,17,0.063594,0.11779200000000001
37,14,4.9e-05,5.3e-05
37,15,0.002097,0.0026709999999999998
37,16,0.025034,0.03857
37,17,0.104918,0.22271000000000002
37,18,0.160599,0.6034189999999999
37,19,0.079957,0.911618
37,20,0.01005,0.994394
38,18,0.147496,0.750915
38,20,0.003941,0.998335
38,19,0.048808,0.960426
38,17,0.146142,0.368852
38,13,6e-06,6e-06
38,15,0.007713,0.010384000000000001
38,14,0.000376,0.00042899999999999997
38,16,0.054321,0.092891
39,13,5.5e-05,6.1000000000000005e-05
39,14,0.00173,0.002159
39,15,0.021939,0.032323000000000005
39,16,0.097417,0.190308
39,17,0.169813,0.538665
39,18,0.113267,0.864182
39,19,0.024629,0.985055
39,20,0.001278,0.999613
40,20,0.000316,0.999929
40,19,0.010336,0.995391
40,18,0.072803,0.936985
40,17,0.165674,0.704339
40,13,0.000345,0.000406
40,15,0.050223,0.082546
40,14,0.006806,0.008965
40,12,3e-06,3e-06
40,16,0.143645,0.333953
41,17,0.132503,0.836842
41,20,6.4e-05,0.999993
41,19,0.003474,0.998865
41,18,0.038704,0.975689
41,16,0.175843,0.509796
41,15,0.094694,0.17724
41,14,0.020594,0.029559000000000002
41,13,0.001708,0.002114
41,12,5.5e-05,5.8e-05
41,11,1e-06,1e-06
42,20,5e-06,0.9999979999999999
42,19,0.000924,0.999789
42,18,0.016635,0.992324
42,17,0.087526,0.924368
42,16,0.174459,0.6842550000000001
42,14,0.050151,0.07971
42,13,0.00708,0.009194
42,12,0.000358,0.000416
42,11,4e-06,4.9999999999999996e-06
42,15,0.144815,0.322055
43,16,0.14273,0.826985
43,19,0.00018,0.999969
43,18,0.0057,0.998024
43,17,0.046677,0.971045
43,15,0.180309,0.502364
43,20,2e-06,1.0
43,13,0.021686,0.03088
43,12,0.002014,0.0024300000000000003
43,11,6.5e-05,7e-05
43,10,1e-06,1e-06
43,14,0.096792,0.176502
44,18,0.001586,0.99961
44,17,0.020038,0.991083
44,16,0.09382,0.920805
44,15,0.18026,0.682624
44,19,3e-05,0.999999
44,13,0.052564,0.083444
44,12,0.00777,0.0102
44,11,0.000451,0.000521
44,10,6e-06,7e-06
44,14,0.148467,0.324969
45,19,1e-06,1.0
45,18,0.000332,0.999942
45,17,0.006711,0.997794
45,16,0.049445,0.9702500000000001
45,15,0.145716,0.82834
45,13,0.101204,0.184648
45,12,0.024036,0.034236
45,11,0.002255,0.002776
45,10,7.9e-05,8.599999999999999e-05
45,9,3e-06,3e-06
45,14,0.183408,0.508377
46,15,0.094743,0.923083
46,17,0.001786,0.99958
46,16,0.020692,0.990942
46,14,0.182164,0.690541
46,18,5.1e-05,0.999993
46,12,0.05674,0.090976
46,9,6e-06,9e-06
46,13,0.15315,0.33779800000000004
46,11,0.008731,0.011507
46,10,0.000481,0.000567
47,18,6e-06,0.999999
47,17,0.000362,0.999942
47,16,0.00693,0.997872
47,14,0.144778,0.8353189999999999
47,15,0.04863,0.9717129999999999
47,12,0.106468,0.197444
47,11,0.026108,0.037614999999999996
47,10,0.002464,0.003031
47,9,7e-05,7.9e-05
47,13,0.186675,0.524473
48,15,0.020067,0.99178
48,17,4.8e-05,0.99999
48,18,1e-06,1.0
48,16,0.00173,0.999602
48,14,0.091851,0.9271699999999999
48,9,0.000477,0.000556
48,12,0.157322,0.35476599999999997
48,11,0.059804,0.097419
48,10,0.009215,0.012246
48,13,0.180323,0.704796
48,8,4e-06,4e-06
49,13,0.140466,0.8452620000000001
49,17,1e-05,1.0
49,16,0.000355,0.999957
