Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.8e-05,1.9e-05
9,20,0.000108,0.000127
10,20,0.000505,0.000632
11,20,0.001505,0.002137
12,20,0.003668,0.005804999999999999
13,20,0.007665,0.01347
14,20,0.014216,0.027686
15,20,0.023781,0.051467
16,20,0.035354,0.086821
17,20,0.04937,0.136191
18,20,0.063951,0.200142
19,20,0.076858,0.27699999999999997
20,20,0.086514,0.363514
21,19,3e-06,3e-06
21,20,0.092278,0.455792
22,19,2.5e-05,2.8000000000000003e-05
22,20,0.092292,0.548084
23,19,8.4e-05,0.000112
23,20,0.088707,0.636791
24,19,0.000342,0.00045400000000000003
24,20,0.080895,0.7176859999999999
25,19,0.001074,0.001528
25,20,0.070272,0.7879579999999999
26,20,0.058844,0.8468019999999999
26,19,0.002951,0.004479
26,18,2e-06,2e-06
27,18,1.5e-05,1.7e-05
27,19,0.007275,0.011754
27,20,0.047079,0.8938809999999999
28,18,0.000106,0.000123
28,19,0.014895,0.026649
28,20,0.035725,0.9296059999999999
29,17,4e-06,4e-06
29,18,0.000527,0.00065
29,19,0.02825,0.054899
29,20,0.026311,0.955917
30,20,0.018261,0.974178
30,19,0.04725,0.102149
30,18,0.001835,0.0024850000000000002
30,17,6e-06,9.999999999999999e-06
31,17,9.3e-05,0.000103
31,18,0.005858,0.008343
31,19,0.072638,0.174787
31,20,0.01172,0.9858979999999999
32,16,3e-06,3e-06
32,17,0.000476,0.000579
32,18,0.015145,0.023488000000000002
32,19,0.100626,0.275413
32,20,0.007028,0.992926
33,19,0.127058,0.402471
33,18,0.034538,0.058026
33,20,0.004039,0.996965
33,16,2.6e-05,2.9e-05
33,15,2e-06,2e-06
33,17,0.002232,0.002811
34,15,1e-06,3e-06
34,16,0.000282,0.000311
34,17,0.007895,0.010706
34,18,0.066395,0.124421
34,19,0.142682,0.545153
34,20,0.001905,0.9988699999999999
35,20,0.000742,0.999612
35,19,0.142375,0.687528
35,18,0.109083,0.233504
35,16,0.001548,0.001859
35,15,3.7e-05,3.9999999999999996e-05
35,17,0.022861,0.033567
36,14,5e-06,5e-06
36,15,0.000286,0.000326
36,16,0.006726,0.008585
36,17,0.05393,0.08749699999999999
36,18,0.152918,0.386422
36,19,0.123502,0.81103
36,20,0.000292,0.999904
37,18,0.17646,0.562882
37,20,7.9e-05,0.999983
37,17,0.103533,0.19103
37,19,0.0909,0.90193
37,15,0.001825,0.002151
37,14,6.3e-05,6.8e-05
37,13,1e-06,1e-06
37,16,0.022501,0.031086000000000003
38,13,5e-06,6e-06
38,14,0.000429,0.000497
38,15,0.008181,0.010332000000000001
38,16,0.056921,0.088007
38,17,0.158493,0.34952300000000003
38,18,0.169671,0.732553
38,19,0.055322,0.957252
38,20,1.4e-05,0.9999969999999999
39,20,3e-06,1.0
39,19,0.027893,0.985145
39,18,0.13093,0.863483
39,17,0.192785,0.542308
39,16,0.111986,0.199993
39,14,0.002646,0.003143
39,13,0.000101,0.000107
39,15,0.027208,0.037540000000000004
40,12,8e-06,8e-06
40,13,0.00062,0.000727
40,14,0.011081,0.014224
40,15,0.067465,0.105005
40,16,0.171319,0.371312
40,17,0.18615,0.728458
40,18,0.080421,0.943904
40,19,0.010762,0.995907
41,17,0.139457,0.867915
41,19,0.003242,0.999149
41,18,0.037719,0.981623
41,16,0.202509,0.573821
41,14,0.034174,0.048398000000000004
41,13,0.003424,0.004151
41,12,6.5e-05,7.3e-05
41,15,0.127235,0.23224
42,18,0.013868,0.995491
42,11,4e-06,4e-06
