Points,Position,Probability,Cumulative
22,20,0.039871,0.039871
23,20,0.114502,0.154373
24,19,0.00965,0.00965
24,20,0.124399,0.278772
25,19,0.059973,0.069623
25,20,0.238262,0.517034
26,19,0.131764,0.20138699999999998
26,20,0.233951,0.750985
27,19,0.13948,0.340867
27,20,0.104454,0.855439
28,19,0.244346,0.585213
28,20,0.101004,0.9564429999999999
28,18,0.01334,0.01334
29,18,0.102565,0.11590500000000001
29,19,0.234585,0.819798
29,20,0.037171,0.993614
30,18,0.142705,0.25861
30,19,0.094184,0.913982
30,20,0.004602,0.998216
31,18,0.20245,0.46106
31,19,0.06603,0.980012
31,20,0.001686,0.999902
32,20,9.5e-05,0.999997
32,18,0.227049,0.688109
32,19,0.016487,0.996499
33,19,0.002643,0.999142
33,20,3e-06,1.0
33,18,0.118228,0.806337
34,18,0.093777,0.900114
34,19,0.000839,0.999981
35,18,0.064453,0.964567
35,19,1.6e-05,0.999997
36,18,0.017261,0.981828
36,19,3e-06,1.0
37,18,0.01217,0.9939979999999999
38,17,0.054253,0.054253
38,18,0.005426,0.999424
39,18,7.5e-05,0.999499
39,16,0.000829,0.000829
39,17,0.136455,0.190708
40,18,0.000501,1.0
40,16,0.008757,0.009585999999999999
40,17,0.135743,0.326451
41,16,0.038755,0.048340999999999995
41,17,0.215694,0.542145
42,15,0.001446,0.001446
42,16,0.125809,0.17415
42,17,0.242549,0.784694
43,16,0.201395,0.375545
43,13,3e-06,3e-06
43,14,0.000529,0.000529
43,15,0.029622,0.031068
43,17,0.115174,0.899868
44,17,0.078547,0.978415
44,16,0.319725,0.6952699999999999
44,15,0.179044,0.21011200000000002
44,13,0.000749,0.000752
44,12,6e-06,6e-06
44,14,0.021552,0.022081000000000003
45,17,0.020438,0.998853
45,12,0.000776,0.000782
45,13,0.018159,0.018911
45,14,0.132927,0.15500799999999998
45,15,0.338849,0.548961
45,16,0.226543,0.921813
46,17,0.001018,0.999871
46,16,0.063074,0.984887
46,15,0.282764,0.831725
46,14,0.276427,0.43143499999999996
46,13,0.084238,0.10314899999999999
46,12,0.007385,0.008167
47,16,0.014437,0.999324
47,17,0.000129,1.0
47,15,0.144536,0.976261
47,11,9.1e-05,9.1e-05
47,13,0.324921,0.42807
47,12,0.087955,0.09612200000000001
47,14,0.378926,0.8103609999999999
48,15,0.021618,0.997879
48,14,0.144346,0.954707
48,16,0.000665,0.9999889999999999
48,12,0.173013,0.269135
48,11,0.004045,0.004136
48,13,0.287224,0.715294
49,16,1e-05,0.999999
49,15,0.002052,0.999931
49,14,0.040347,0.995054
49,11,0.026043,0.030179
49,12,0.285727,0.554862
49,13,0.202317,0.917611
50,11,0.092857,0.12303599999999999
50,12,0.286199,0.8410610000000001
50,13,0.072818,0.990429
50,14,0.004763,0.999817
50,15,6.9e-05,1.0
50,16,1e-06,0.9999999999999999
51,14,0.000177,0.9999939999999999
51,12,0.09417,0.935231
51,13,0.007899,0.998328
51,10,0.005013,0.005013
51,11,0.181848,0.304884
52,10,0.02843,0.033443
52,11,0.202054,0.506938
52,12,0.054323,0.989554
52,13,0.001629,0.999957
52,14,6e-06,1.0
53,12,0.009057,0.998611
53,9,0.000138,0.000138
53,10,0.057719,0.09116199999999999
53,11,0.194142,0.70108
53,13,4.3e-05,1.0
54,12,0.001254,0.999865
54,11,0.190376,0.891456
54,8,2e-05,2e-05
54,9,0.005344,0.005482
54,10,0.162048,0.25321
55,7,2e-05,2e-05
55,8,0.001681,0.001701
55,9,0.044316,0.049798
55,10,0.255398,0.508608
55,11,0.0672,0.958656
55,12,0.000135,1.0
56,11,0.033138,0.991794
56,10,0.221272,0.72988
56,9,0.139899,0.189697
56,7,0.000828,0.000848
56,6,1.4e-05,1.4e-05
56,8,0.018061,0.019762000000000002
57,5,6e-06,6e-06
57,6,0.000561,0.000575
57,7,0.011453,0.012301
57,8,0.091683,0.111445
57,9,0.266518,0.456215
57,10,0.175763,0.905643
57,11,0.007861,0.999655
58,9,0.334689,0.790904
58,10,0.080746,0.986389
58,8,0.289986,0.40143100000000004
58,11,0.000311,0.999966
58,6,0.013368,0.013943
58,5,0.000723,0.000729
58,4,7e-06,7e-06
58,7,0.09632,0.108621
59,4,0.000584,0.0005909999999999999
59,5,0.013426,0.014155000000000001
59,6,0.091258,0.105201
59,7,0.261966,0.370587
59,8,0.326354,0.727785
59,9,0.155164,0.946068
59,10,0.011859,0.998248
59,11,3.4e-05,1.0
60,10,0.001724,0.999972
60,9,0.048066,0.994134
60,8,0.20718,0.934965
60,7,0.345942,0.716529
60,5,0.082935,0.09709
60,4,0.009608,0.010199
60,3,6.6e-05,6.6e-05
60,6,0.256094,0.361295
61,10,2.8e-05,1.0
61,9,0.005746,0.99988
61,8,0.061045,0.9960100000000001
61,7,0.237915,0.954444
61,6,0.406479,0.767774
61,4,0.088018,0.098217
61,3,0.00439,0.004456
61,2,4e-06,4e-06
61,5,0.307695,0.404785
62,7,0.040941,0.995385
62,9,0.00012,1.0
62,8,0.003814,0.999824
62,6,0.180474,0.948248
62,2,0.000491,0.000495
62,4,0.232337,0.330554
62,5,0.332977,0.737762
62,3,0.035523,0.039979
63,2,0.004343,0.004837999999999999
63,3,0.104525,0.14450400000000002
63,4,0.275232,0.6057859999999999
63,5,0.182339,0.9201010000000001
63,6,0.045239,0.993487
63,7,0.004463,0.999848
63,8,0.000174,0.999998
64,5,0.076306,0.996407
64,8,2e-06,1.0
64,7,0.000152,1.0
64,6,0.006458,0.999945
64,4,0.31408,0.919866
64,3,0.327578,0.472082
64,2,0.043622,0.04846
65,1,1e-06,1e-06
65,2,0.107129,0.155589
65,3,0.223276,0.695358
65,4,0.054211,0.974077
65,5,0.002975,0.999382
65,6,5.1e-05,0.999996
66,5,0.000609,0.9999910000000001
66,4,0.023819,0.997896
66,6,4e-06,1.0
66,3,0.177252,0.87261
66,1,0.000162,0.000163
66,2,0.152719,0.308308
67,1,0.00239,0.002553
67,2,0.272272,0.58058
67,3,0.105345,0.977955
67,4,0.002104,1.0
67,5,9e-06,1.0
68,1,0.008422,0.010975
68,2,0.154942,0.735522
68,3,0.013024,0.9909789999999999
69,3,0.008555,0.999534
69,2,0.122392,0.857914
69,1,0.025801,0.036776
70,1,0.06353,0.100306
70,2,0.114511,0.972425
70,3,0.000466,1.0
71,1,0.07139,0.17169600000000002
71,2,0.00285,0.975275
72,1,0.16362,0.335316
72,2,0.024725,1.0
73,1,0.146283,0.481599
74,1,0.136063,0.6176619999999999
75,1,0.240901,0.858563
77,1,0.141437,1.0
