Points,Position,Probability,Cumulative
6,20,8e-06,8e-06
7,20,0.000128,0.000136
8,20,0.000728,0.000864
9,20,0.002235,0.003099
10,20,0.005241,0.00834
11,20,0.010594,0.018934
12,20,0.018743,0.037677
13,20,0.028994,0.066671
14,19,1.2e-05,1.2e-05
14,20,0.041594,0.108265
15,19,4.7e-05,5.9e-05
15,20,0.05535,0.163615
16,19,0.000196,0.000255
16,20,0.068608,0.232223
17,20,0.079389,0.311612
17,19,0.000657,0.000912
18,18,1e-06,1e-06
18,19,0.001749,0.002661
18,20,0.087257,0.39886900000000003
19,18,1.3e-05,1.4e-05
19,19,0.004244,0.0069050000000000005
19,20,0.092313,0.491182
20,18,6.6e-05,8e-05
20,19,0.008601,0.015505999999999999
20,20,0.091751,0.582933
21,18,0.000199,0.000279
21,19,0.016086,0.031592
21,20,0.088733,0.671666
22,19,0.027097,0.058689000000000005
22,20,0.080345,0.752011
22,18,0.000719,0.000998
23,17,1e-05,1e-05
23,18,0.001943,0.002941
23,19,0.04305,0.101739
23,20,0.069183,0.821194
24,20,0.057164,0.878358
24,17,6.7e-05,7.7e-05
24,18,0.004881,0.007821999999999999
24,19,0.061597,0.16333599999999998
25,16,3e-06,3e-06
25,17,0.000264,0.00034100000000000005
25,18,0.010727,0.018549
25,19,0.082087,0.245423
25,20,0.044231,0.922589
26,17,0.000917,0.001258
26,20,0.031495,0.954084
26,19,0.100031,0.345454
26,16,6e-06,9e-06
26,18,0.021753,0.040302000000000004
27,16,3.6e-05,4.5e-05
27,17,0.002749,0.004007
27,18,0.038365,0.078667
27,19,0.113385,0.458839
27,20,0.020851,0.974935
28,19,0.119299,0.578138
28,16,0.000164,0.000209
28,17,0.007305,0.011312
28,18,0.061691,0.140358
28,20,0.012621,0.987556
29,19,0.114754,0.692892
29,18,0.08926,0.22961800000000002
29,20,0.007043,0.994599
29,16,0.000725,0.0009339999999999999
29,17,0.016782,0.028093999999999997
29,15,1.1e-05,1.1e-05
30,15,5.2e-05,6.3e-05
30,16,0.002612,0.003546
30,17,0.034066,0.06215999999999999
30,18,0.11598,0.345598
30,19,0.101246,0.794138
30,20,0.003323,0.997922
31,15,0.000289,0.000352
31,14,1e-06,1e-06
31,16,0.007625,0.011171
31,17,0.060807,0.12296699999999999
31,18,0.136495,0.482093
31,19,0.080314,0.874452
31,20,0.001362,0.9992840000000001
32,15,0.001281,0.001633
32,19,0.057015,0.9314669999999999
32,20,0.000523,0.999807
32,18,0.142395,0.624488
32,14,3.1e-05,3.2e-05
32,16,0.01972,0.030891000000000002
32,17,0.095788,0.21875499999999998
33,14,0.000171,0.000203
33,15,0.004802,0.006435
33,16,0.042742,0.073633
33,17,0.131574,0.350329
33,18,0.130218,0.754706
33,19,0.035783,0.9672499999999999
33,20,0.000146,0.999953
34,17,0.155893,0.506222
34,19,0.019234,0.986484
34,18,0.103623,0.858329
34,20,3.9e-05,0.999992
34,16,0.077665,0.151298
34,14,0.000871,0.001074
34,13,2.2e-05,2.2e-05
34,15,0.013686,0.020121
35,12,1e-06,1e-06
35,13,0.000134,0.000156
35,14,0.003444,0.004518
35,15,0.033971,0.054092
35,16,0.120765,0.272063
35,17,0.156984,0.663206
35,18,0.071393,0.929722
35,19,0.008874,0.995358
35,20,7e-06,0.999999
36,20,1e-06,1.0
36,19,0.003352,0.99871
36,18,0.040322,0.970044
36,17,0.135175,0.798381
36,16,0.157103,0.429166
36,14,0.011511,0.016029
36,13,0.000772,0.000928
36,12,1.2e-05,1.3000000000000001e-05
36,15,0.068211,0.122303
37,12,9.7e-05,0.00011
37,13,0.003163,0.004091
37,14,0.029995,0.046024
37,15,0.113348,0.235651
