Points,Position,Probability,Cumulative
17,20,0.001528,0.001528
18,20,0.00885,0.010378
19,20,0.023658,0.034036
20,20,0.042256,0.076292
21,20,0.063287,0.139579
22,19,2.9e-05,2.9e-05
22,20,0.086579,0.226158
23,19,0.000386,0.000415
23,20,0.102784,0.328942
24,20,0.112495,0.44143699999999997
24,19,0.001644,0.002059
25,19,0.004849,0.006908
25,20,0.115016,0.556453
26,19,0.011219,0.018127
26,20,0.108366,0.664819
27,18,9e-06,9e-06
27,19,0.022021,0.040148
27,20,0.094878,0.759697
28,20,0.078207,0.837904
28,18,7.7e-05,8.6e-05
28,19,0.037149,0.077297
29,19,0.056234,0.133531
29,20,0.059744,0.897648
29,18,0.000414,0.0005
30,17,1e-06,1e-06
30,18,0.001652,0.0021520000000000003
30,19,0.076874,0.210405
30,20,0.0419,0.939548
31,17,9e-06,1e-05
31,18,0.004982,0.007134000000000001
31,19,0.096765,0.30717
31,20,0.02767,0.967218
32,19,0.111904,0.419074
32,20,0.016776,0.983994
32,18,0.012808,0.019942
32,17,7.5e-05,8.499999999999999e-05
33,17,0.000495,0.00058
33,18,0.028179,0.048121
33,19,0.12123,0.540304
33,20,0.008908,0.992902
34,16,1.6e-05,1.6e-05
34,17,0.002207,0.0027870000000000004
34,18,0.052449,0.10057
34,19,0.11993,0.660234
34,20,0.004378,0.9972799999999999
35,20,0.001836,0.999116
35,19,0.109708,0.769942
35,17,0.007605,0.010391999999999998
35,16,0.000144,0.00016
35,18,0.085,0.18557
36,16,0.000771,0.000931
36,17,0.021651,0.032043
36,18,0.122708,0.308278
36,19,0.090344,0.860286
36,20,0.000659,0.999775
37,19,0.065137,0.925423
37,20,0.000166,0.999941
37,18,0.152655,0.46093300000000004
37,16,0.003548,0.004479
37,15,3.8e-05,3.8e-05
37,17,0.048871,0.080914
38,20,5.3e-05,0.9999939999999999
38,14,1e-06,1e-06
38,15,0.000381,0.000419
38,16,0.012949,0.017428
38,17,0.092332,0.173246
38,18,0.162662,0.623595
38,19,0.040526,0.9659490000000001
39,19,0.021283,0.987232
39,16,0.036825,0.054252999999999996
39,20,5e-06,0.999999
39,18,0.148518,0.772113
39,15,0.002438,0.002857
39,14,5.5e-05,5.6e-05
39,17,0.144491,0.317737
40,19,0.00894,0.9961720000000001
40,13,7e-06,7e-06
40,14,0.000492,0.000548
40,15,0.011436,0.014293
40,16,0.082379,0.13663199999999998
40,17,0.183334,0.501071
40,18,0.111208,0.883321
40,20,1e-06,1.0
41,18,0.068252,0.951573
41,17,0.188333,0.689404
41,16,0.145632,0.282264
41,19,0.003012,0.999184
41,14,0.003384,0.003932
41,13,9.2e-05,9.9e-05
41,15,0.037581,0.051874
42,17,0.153474,0.842878
42,16,0.200316,0.48258
42,18,0.032977,0.98455
42,15,0.093055,0.144929
42,19,0.000688,0.999872
42,13,0.001021,0.00112
42,12,2e-05,2e-05
42,11,1e-06,1e-06
42,14,0.016087,0.020019000000000002
43,19,0.000119,0.999991
43,18,0.011779,0.996329
43,17,0.094966,0.937844
43,16,0.210603,0.693183
43,15,0.168329,0.31325800000000004
43,14,0.053361,0.07338
43,13,0.006867,0.007987
43,12,0.000367,0.000387
43,11,8e-06,9e-06
44,19,9e-06,1.0
44,18,0.002998,0.9993270000000001
44,17,0.043828,0.981672
44,16,0.163822,0.857005
44,15,0.223956,0.537214
44,10,3e-06,3e-06
44,13,0.029926,0.037913
44,12,0.003045,0.003432
44,11,0.000108,0.000117
44,14,0.125685,0.199065
