Points,Position,Probability,Cumulative
24,20,0.000797,0.000797
25,19,4e-06,4e-06
25,20,0.006426,0.007223
26,19,0.000142,0.000146
26,20,0.022317,0.02954
27,18,2e-06,2e-06
27,19,0.001029,0.001175
27,20,0.047218,0.076758
28,18,1e-05,1.2e-05
28,19,0.004189,0.005364
28,20,0.077975,0.154733
29,20,0.112749,0.267482
29,18,0.000129,0.00014099999999999998
29,19,0.012945,0.018309
30,18,0.000725,0.0008659999999999999
30,19,0.031559,0.049867999999999996
30,20,0.141642,0.409124
31,17,1.4e-05,1.4e-05
31,18,0.00321,0.004076
31,19,0.060873,0.11074099999999999
31,20,0.150533,0.559657
32,20,0.142733,0.70239
32,19,0.098662,0.209403
32,17,0.000114,0.000128
32,18,0.010576,0.014652
33,16,2e-06,2e-06
33,17,0.000747,0.000875
33,18,0.027541,0.042193
33,19,0.137728,0.34713099999999997
33,20,0.118871,0.821261
34,18,0.059181,0.10137399999999999
34,20,0.084848,0.906109
34,19,0.163075,0.5102059999999999
34,17,0.003631,0.0045060000000000005
34,16,6.2e-05,6.4e-05
34,15,1e-06,1e-06
35,15,2e-06,3e-06
35,16,0.000403,0.00046699999999999997
35,17,0.014124,0.01863
35,18,0.106132,0.207506
35,19,0.164872,0.675078
35,20,0.052006,0.958115
36,20,0.026561,0.984676
36,18,0.159275,0.366781
36,19,0.140766,0.815844
36,16,0.003004,0.003471
36,17,0.041846,0.060476
36,15,4.6e-05,4.9e-05
37,14,1e-05,1e-05
37,15,0.000666,0.000715
37,16,0.014002,0.017473000000000002
37,17,0.095563,0.15603899999999998
37,18,0.192785,0.559566
37,19,0.098739,0.9145829999999999
37,20,0.011083,0.995759
38,20,0.003304,0.999063
38,19,0.05418,0.9687629999999999
38,18,0.18561,0.7451760000000001
38,17,0.16542,0.321459
38,13,2e-06,2e-06
38,15,0.004914,0.005629
38,14,0.000171,0.000181
38,16,0.047416,0.064889
39,18,0.138564,0.88374
39,20,0.000799,0.999862
39,17,0.217972,0.539431
39,19,0.022836,0.9915989999999999
39,15,0.023769,0.029398
39,14,0.001936,0.002117
39,13,5.5e-05,5.7e-05
39,16,0.115269,0.18015799999999998
40,20,0.000126,0.999988
40,19,0.006765,0.9983639999999999
40,18,0.076223,0.959963
40,17,0.211039,0.75047
40,16,0.198443,0.378601
40,15,0.07601,0.105408
40,14,0.012548,0.014665000000000001
40,13,0.000902,0.000959
40,12,2.3e-05,2.3e-05
41,20,1.2e-05,1.0
41,19,0.001411,0.999775
41,18,0.030166,0.990129
41,17,0.147454,0.8979239999999999
41,16,0.24004,0.618641
41,11,8e-06,8e-06
41,14,0.050161,0.064826
41,13,0.006817,0.007776
41,12,0.0004,0.00042300000000000004
41,15,0.163062,0.26847
42,16,0.20311,0.821751
42,19,0.000206,0.9999809999999999
42,18,0.008161,0.99829
42,15,0.238429,0.506899
42,17,0.071783,0.969707
42,13,0.032716,0.040492
42,14,0.128736,0.19356199999999998
42,12,0.003668,0.004091
42,11,0.000163,0.000171
43,19,1.7e-05,0.9999979999999999
43,18,0.001499,0.999789
43,17,0.024028,0.993735
43,16,0.117669,0.93942
43,15,0.235785,0.742684
43,13,0.097694,0.138186
43,12,0.020351,0.024442000000000002
43,11,0.001688,0.001859
43,10,4.7e-05,4.7e-05
43,14,0.219254,0.41281599999999996
44,16,0.045981,0.9854010000000001
44,19,2e-06,1.0
44,18,0.000201,0.99999
44,17,0.005378,0.999113
44,15,0.15781,0.900494
44,9,4e-06,4e-06
44,13,0.18906,0.32724600000000004
44,12,0.068269,0.092711
44,11,0.010505,0.012364
44,10,0.000479,0.000526
44,14,0.248595,0.661411
45,15,0.07192,0.972414
45,18,9e-06,0.999999
45,17,0.000809,0.999922
45,16,0.012215,0.9976160000000001
45,14,0.190874,0.852285
45,9,6.3e-05,6.7e-05
45,12,0.15007,0.24278100000000002
45,11,0.040701,0.053065
45,10,0.003809,0.004335
45,13,0.244575,0.571821
46,18,1e-06,1.0
46,17,7.2e-05,0.999994
46,16,0.002103,0.999719
46,15,0.022165,0.994579
46,14,0.099997,0.952282
46,13,0.215498,0.787319
46,11,0.102637,0.155702
46,10,0.01718,0.021515
46,9,0.000608,0.000675
46,8,4e-06,4e-06
46,12,0.222582,0.46536299999999997
47,14,0.036487,0.988769
47,16,0.00026,0.9999790000000001
47,15,0.004695,0.999274
47,17,5e-06,0.999999
47,13,0.131076,0.918395
47,10,0.052542,0.074057
47,11,0.17683,0.332532
47,9,0.003885,0.00456
47,8,4.3e-05,4.7000000000000004e-05
47,12,0.22695,0.692313
48,16,1.8e-05,0.999997
48,15,0.000661,0.999935
48,14,0.009307,0.998076
48,13,0.058393,0.976788
48,12,0.166268,0.858581
48,11,0.216691,0.549223
48,10,0.109224,0.183281
48,9,0.015238,0.019798
48,8,0.000309,0.000356
49,17,1e-06,1.0
49,15,6.4e-05,0.999999
49,14,0.001692,0.999768
49,13,0.018109,0.994897
49,12,0.090403,0.948984
49,16,3e-06,1.0
49,10,0.167842,0.35112299999999996
49,9,0.04093,0.060728000000000004
49,8,0.001668,0.0020239999999999998
49,7,5e-06,5e-06
49,11,0.197017,0.74624
50,14,0.000217,0.999985
50,13,0.004288,0.999185
50,12,0.036539,0.985523
50,11,0.135258,0.881498
50,15,1e-06,1.0
50,9,0.08197,0.142698
50,8,0.006516,0.008539999999999999
50,7,4.5e-05,5e-05
50,10,0.193344,0.544467
51,14,1.3e-05,0.9999979999999999
51,13,0.000718,0.999903
51,12,0.011288,0.996811
