Points,Position,Probability,Cumulative
19,20,9e-06,9e-06
20,20,5.9e-05,6.8e-05
21,20,0.000395,0.000463
22,20,0.001618,0.002081
23,19,4e-06,4e-06
23,20,0.005434,0.007514999999999999
24,19,5.1e-05,5.5e-05
24,20,0.014165,0.021679999999999998
25,19,0.000359,0.000414
25,20,0.029802,0.051482
26,20,0.054993,0.106475
26,18,8e-06,8e-06
26,19,0.001691,0.002105
27,18,7.1e-05,7.900000000000001e-05
27,19,0.006397,0.008502
27,20,0.087353,0.193828
28,20,0.122511,0.316339
28,17,4e-06,4e-06
28,18,0.000564,0.000643
28,19,0.01872,0.027222
29,19,0.04417,0.071392
29,20,0.148457,0.464796
29,17,4e-05,4.4000000000000006e-05
29,18,0.002607,0.00325
30,16,1e-06,1e-06
30,17,0.000249,0.00029299999999999997
30,18,0.009919,0.013169
30,19,0.084827,0.156219
30,20,0.157204,0.622
31,16,8e-06,9e-06
31,17,0.001452,0.001745
31,18,0.028413,0.041582
31,19,0.131392,0.287611
31,20,0.141765,0.763765
32,20,0.108217,0.871982
32,19,0.16967,0.457281
32,16,5.7e-05,6.6e-05
32,17,0.00614,0.007885
32,18,0.063761,0.10534299999999999
33,15,2e-06,2e-06
33,16,0.000447,0.000513
33,17,0.019416,0.027301
33,18,0.112839,0.218182
33,19,0.178056,0.635337
33,20,0.069154,0.941136
34,19,0.153422,0.788759
34,18,0.160053,0.378235
34,20,0.036555,0.977691
34,16,0.002432,0.002945
34,15,1.2e-05,1.4e-05
34,17,0.047468,0.074769
35,15,0.000135,0.000149
35,16,0.009198,0.012143
35,17,0.090687,0.165456
35,18,0.183022,0.561257
35,19,0.107764,0.896523
35,20,0.015415,0.9931059999999999
36,20,0.005254,0.99836
36,19,0.061527,0.95805
36,17,0.14057,0.306026
36,18,0.170768,0.7320249999999999
36,15,0.00097,0.001119
36,14,2e-06,2e-06
36,16,0.027027,0.039169999999999996
37,13,1e-06,1e-06
37,14,8.6e-05,8.8e-05
37,15,0.004659,0.005778
37,16,0.060783,0.099953
37,17,0.176732,0.482758
37,18,0.129378,0.8614029999999999
37,19,0.028121,0.986171
37,20,0.001351,0.999711
38,20,0.000258,0.999969
38,19,0.010248,0.9964189999999999
38,18,0.079532,0.940935
38,17,0.180735,0.663493
38,15,0.016643,0.022421000000000003
38,14,0.000624,0.000712
38,13,8e-06,9e-06
38,16,0.110965,0.210918
39,12,1e-06,1e-06
39,13,8.5e-05,9.400000000000001e-05
39,14,0.003484,0.004196
39,15,0.045195,0.06761600000000001
39,16,0.160928,0.371846
39,17,0.15087,0.8143630000000001
39,18,0.038623,0.9795579999999999
39,19,0.002897,0.999316
39,20,2.8e-05,0.999997
40,20,3e-06,1.0
40,19,0.000579,0.999895
40,18,0.014922,0.99448
40,17,0.100587,0.91495
40,12,8e-06,9e-06
40,15,0.093282,0.160898
40,14,0.014425,0.018621
40,13,0.000684,0.000778
40,16,0.188564,0.56041
41,17,0.054104,0.9690540000000001
41,19,9.8e-05,0.999993
41,18,0.004452,0.9989319999999999
41,16,0.176794,0.737204
41,15,0.152992,0.31389
41,14,0.042901,0.061522
41,13,0.004198,0.004976
41,12,0.000149,0.000158
41,11,2e-06,2e-06
42,19,7e-06,1.0
42,18,0.000911,0.9998429999999999
42,17,0.022252,0.991306
42,16,0.133492,0.870696
42,15,0.196994,0.510884
42,14,0.096253,0.157775
42,13,0.017892,0.022868000000000003
42,12,0.001261,0.001419
42,11,3.4e-05,3.6e-05
43,18,0.000147,0.9999899999999999
43,17,0.006874,0.9981800000000001
43,16,0.078507,0.949203
43,15,0.197021,0.707905
43,10,8e-06,8e-06
43,13,0.054156,0.07702400000000001
43,12,0.007349,0.008768
43,11,0.000401,0.000437
43,14,0.165401,0.323176
44,15,0.151874,0.8597790000000001
44,18,9e-06,0.999999
44,17,0.001514,0.9996940000000001
44,16,0.035389,0.984592
44,14,0.213414,0.53659
44,9,2e-06,2e-06
44,12,0.029359,0.038127
44,11,0.003194,0.0036309999999999997
44,10,0.000148,0.000156
44,13,0.120499,0.197523
45,18,1e-06,1.0
45,17,0.000275,0.999969
45,16,0.011995,0.996587
45,15,0.088379,0.9481580000000001
45,14,0.206836,0.7434259999999999
45,13,0.195436,0.392959
45,11,0.016401,0.020031999999999998
45,10,0.001492,0.0016480000000000002
45,9,5.1e-05,5.3e-05
45,12,0.08279,0.120917
46,14,0.147004,0.8904299999999999
46,17,3e-05,0.9999990000000001
46,15,0.037838,0.985996
46,13,0.231093,0.624052
46,16,0.002872,0.999459
46,11,0.055886,0.075918
46,10,0.009305,0.010953000000000001
46,9,0.000753,0.000806
46,12,0.165207,0.286124
46,8,1.8e-05,1.8e-05
47,17,1e-06,1.0
47,16,0.000482,0.999941
47,15,0.011271,0.997267
47,14,0.074989,0.965419
47,13,0.195073,0.819125
47,12,0.230294,0.516418
47,11,0.132996,0.208914
47,10,0.037986,0.048938999999999996
47,9,0.005329,0.006135000000000001
47,8,0.000353,0.000371
47,7,5e-06,5e-06
48,16,5.3e-05,0.9999939999999999
48,15,0.002383,0.99965
48,14,0.026762,0.992181
48,13,0.115725,0.93485
48,12,0.224446,0.740864
48,6,4e-06,4e-06
48,10,0.103052,0.151991
48,9,0.025046,0.031181
48,8,0.002922,0.003293
48,7,0.00016,0.00016500000000000003
48,11,0.213984,0.422898
49,12,0.154412,0.895276
49,16,6e-06,1.0
49,15,0.000323,0.999973
49,14,0.006556,0.998737
49,13,0.048133,0.9829829999999999
49,11,0.238208,0.661106
49,5,1e-06,1e-06
49,9,0.07709,0.108271
49,8,0.015661,0.018954000000000002
49,7,0.001386,0.001551
49,6,5.2e-05,5.6e-05
49,10,0.187881,0.339872
50,15,2.6e-05,0.999999
50,14,0.001134,0.999871
50,13,0.013836,0.996819
50,12,0.07328,0.968556
50,11,0.185299,0.846405
50,10,0.236985,0.576857
50,8,0.052013,0.070967
50,7,0.008052,0.009603
50,6,0.000445,0.0005009999999999999
50,5,1e-06,2e-06
50,9,0.155125,0.263396
51,11,0.101108,0.947513
51,15,1e-06,1.0
51,14,0.000118,0.999989
51,12,0.024728,0.993284
51,10,0.2081,0.784957
51,13,0.002781,0.9995999999999999
51,8,0.118467,0.189434
51,5,5.2e-05,5.4e-05
