Points,Position,Probability,Cumulative
10,20,0.00027,0.00027
11,20,0.002123,0.0023929999999999997
12,20,0.008176,0.010568999999999999
13,20,0.019813,0.030382
14,20,0.036907,0.067289
15,20,0.057352,0.124641
16,19,3e-06,3e-06
16,20,0.078275,0.20291599999999999
17,19,3.2e-05,3.5e-05
17,20,0.095156,0.298072
18,19,0.000177,0.000212
18,20,0.106151,0.404223
19,19,0.000667,0.000879
19,20,0.109393,0.513616
20,20,0.104756,0.618372
20,19,0.002026,0.002905
21,19,0.004923,0.007828
21,20,0.094752,0.713124
22,18,1e-06,1e-06
22,19,0.010136,0.017964
22,20,0.080695,0.793819
23,19,0.018048,0.036012
23,20,0.064806,0.858625
24,18,2.1e-05,2.2e-05
24,19,0.028588,0.0646
24,20,0.049207,0.907832
25,18,7.7e-05,9.9e-05
25,19,0.041127,0.105727
25,20,0.035104,0.942936
26,20,0.023822,0.966758
26,19,0.054991,0.160718
26,18,0.000331,0.00043000000000000004
27,18,0.001176,0.001606
27,19,0.069373,0.230091
27,20,0.015272,0.9820300000000001
28,17,1e-05,1e-05
28,18,0.003587,0.005193
28,19,0.082767,0.31285799999999997
28,20,0.008769,0.990799
29,17,5.4e-05,6.4e-05
29,18,0.008284,0.013477
29,19,0.094372,0.40723
29,20,0.00487,0.995669
30,20,0.002456,0.998125
30,19,0.101978,0.509208
30,18,0.017727,0.031204
30,17,0.000292,0.000356
30,16,2e-06,2e-06
31,16,3e-06,4.9999999999999996e-06
31,17,0.001171,0.001527
31,18,0.033432,0.064636
31,19,0.104591,0.613799
31,20,0.001133,0.999258
32,16,3.7e-05,4.2e-05
32,17,0.00378,0.005307
32,18,0.056548,0.121184
32,19,0.099872,0.7136709999999999
32,20,0.000508,0.999766
33,20,0.000169,0.999935
33,19,0.089656,0.803327
33,18,0.085477,0.20666099999999998
33,16,0.000232,0.000274
33,15,2e-06,2e-06
33,17,0.010472,0.015779
34,15,1.2e-05,1.4e-05
34,16,0.001153,0.0014269999999999999
34,17,0.025076,0.040855
34,18,0.116743,0.323404
34,19,0.073409,0.876736
34,20,5.5e-05,0.99999
35,18,0.141995,0.465399
35,20,8e-06,0.999998
35,19,0.054243,0.930979
35,16,0.004681,0.006108000000000001
35,15,0.000115,0.000129
35,14,1e-06,1e-06
35,17,0.051352,0.09220700000000001
36,19,0.035589,0.966568
36,14,1e-05,1.1000000000000001e-05
36,15,0.000769,0.000898
36,16,0.015191,0.021299
36,17,0.091102,0.183309
36,18,0.151836,0.617235
36,20,2e-06,1.0
37,19,0.019762,0.98633
37,18,0.140833,0.758068
37,16,0.039075,0.060374
37,17,0.137005,0.320314
37,14,0.00012,0.000131
37,13,2e-06,2e-06
37,15,0.003639,0.004537
38,13,1.9e-05,2.1000000000000002e-05
38,14,0.00091,0.001041
38,15,0.014125,0.018662
38,16,0.082294,0.14266800000000002
38,17,0.172366,0.49268
38,18,0.110575,0.868643
38,19,0.009097,0.995427
39,15,0.041279,0.05994100000000001
39,19,0.003417,0.998844
39,18,0.071613,0.940256
39,17,0.179251,0.671931
39,12,3e-06,3e-06
39,14,0.00483,0.005871
39,13,0.00024,0.000261
39,16,0.139505,0.282173
40,16,0.188128,0.47030099999999997
40,18,0.037808,0.978064
40,17,0.150141,0.8220719999999999
40,15,0.092535,0.152476
40,19,0.000937,0.999781
40,13,0.001643,0.0019039999999999999
40,12,6e-05,6.3e-05
40,11,1e-06,1e-06
40,14,0.019085,0.024956000000000002
41,18,0.015664,0.9937280000000001
41,17,0.100123,0.922195
41,19,0.000194,0.999975
41,16,0.199777,0.670078
41,11,1.9e-05,2e-05
41,14,0.055269,0.080225
41,13,0.008464,0.010367999999999999
41,12,0.000543,0.000606
41,15,0.159106,0.311582
42,19,2.3e-05,0.999998
42,18,0.004974,0.998702
42,17,0.051345,0.97354
42,16,0.162828,0.832906
42,15,0.207205,0.518787
42,13,0.030875,0.041243
42,12,0.003507,0.004113
42,11,0.000186,0.000206
42,10,6e-06,6e-06
42,14,0.118109,0.198334
43,16,0.100514,0.93342
43,19,1e-06,0.999999
43,18,0.001114,0.999816
43,17,0.019699,0.993239
43,15,0.204336,0.723123
43,10,5.5e-05,6.1000000000000005e-05
43,13,0.08047,0.121713
43,12,0.016062,0.020175
43,11,0.001415,0.001621
43,14,0.18659,0.38492400000000004
44,15,0.15059,0.873713
44,18,0.000166,0.999982
44,17,0.005495,0.998734
44,16,0.046546,0.979966
44,14,0.219677,0.604601
44,9,7e-06,7e-06
44,12,0.0505,0.070675
44,11,0.007273,0.008893999999999999
44,10,0.000394,0.000455
44,13,0.152588,0.274301
45,19,1e-06,1.0
45,18,1.5e-05,0.999997
45,17,0.001084,0.999818
45,16,0.015544,0.99551
45,15,0.08196,0.955673
45,14,0.18976,0.7943610000000001
45,12,0.112355,0.18303
45,11,0.027706,0.0366
45,10,0.002836,0.003291
45,9,8.4e-05,9.099999999999999e-05
45,13,0.210233,0.484534
46,14,0.122213,0.916574
46,17,0.000172,0.9999899999999999
46,16,0.003766,0.999276
46,15,0.032591,0.988264
46,13,0.213263,0.697797
46,18,3e-06,1.0
46,11,0.073268,0.109868
46,8,1e-06,1e-06
46,12,0.181346,0.36437600000000003
46,10,0.012725,0.016016
46,9,0.000769,0.0008600000000000001
47,17,9e-06,0.999999
47,16,0.000626,0.999902
47,15,0.009372,0.9976360000000001
47,13,0.160116,0.857913
47,14,0.05729,0.9738640000000001
47,11,0.138244,0.248112
47,10,0.039395,0.055411
47,9,0.004116,0.0049759999999999995
47,8,7.8e-05,7.9e-05
47,12,0.215236,0.579612
48,14,0.019938,0.9938020000000001
48,16,8.1e-05,0.9999830000000001
48,17,1e-06,1.0
48,15,0.002039,0.999675
48,13,0.089594,0.947507
48,8,0.000752,0.0008309999999999999
48,11,0.194039,0.44215099999999996
48,10,0.088192,0.143603
48,9,0.015595,0.020571
48,12,0.190774,0.770386
48,7,3e-06,3e-06
49,12,0.128462,0.898848
49,16,1.6e-05,0.999999
49,15,0.000289,0.9999640000000001
49,14,0.0051,0.9989020000000001
49,13,0.037362,0.984869
49,11,0.204653,0.6468039999999999
49,9,0.042675,0.063246
49,8,0.003531,0.0043619999999999996
49,7,6.4e-05,6.7e-05
49,10,0.147892,0.291495
50,16,1e-06,1.0
50,15,3.5e-05,0.999999
50,14,0.000962,0.9998640000000001
50,13,0.011806,0.996675
50,12,0.06571,0.964558
50,10,0.189316,0.480811
50,9,0.087396,0.150642
50,8,0.01293,0.017292000000000002
50,7,0.000435,0.0005020000000000001
50,11,0.166352,0.813156
51,12,0.025623,0.990181
51,15,1e-06,1.0
51,14,0.000116,0.9999800000000001
51,13,0.002768,0.9994430000000001
51,11,0.105362,0.918518
51,6,2e-05,2e-05
51,9,0.139523,0.290165
51,8,0.034236,0.051528000000000004
51,7,0.002254,0.0027559999999999998
51,10,0.189832,0.670643
52,11,0.052318,0.970836
52,14,2e-05,1.0
52,13,0.000494,0.9999370000000001
52,12,0.007708,0.997889
52,10,0.151715,0.822358
52,6,0.000243,0.000263
52,8,0.070692,0.12222000000000001
52,5,1e-06,1e-06
52,9,0.175792,0.465957
52,7,0.008077,0.010833
53,5,1.1e-05,1.2e-05
53,6,0.001222,0.001485
53,7,0.022414,0.033247
53,8,0.115406,0.237626
53,9,0.178942,0.644899
53,10,0.096661,0.919019
53,11,0.020743,0.991579
53,12,0.001761,0.99965
53,13,5.9e-05,0.999996
54,13,4e-06,1.0
54,12,0.000297,0.999947
54,11,0.00639,0.997969
54,10,0.049878,0.968897
54,6,0.004434,0.005919
54,8,0.15339,0.39101600000000003
54,7,0.049052,0.082299
54,5,8.1e-05,9.300000000000001e-05
54,9,0.148279,0.7931779999999999
55,10,0.021147,0.990044
55,12,5.1e-05,0.999998
55,11,0.001644,0.999613
55,8,0.168658,0.559674
55,9,0.102798,0.895976
55,6,0.013648,0.019567
55,5,0.000537,0.00063
55,4,8e-06,8e-06
55,7,0.085994,0.168293
56,12,2e-06,1.0
56,11,0.000338,0.999951
56,9,0.059283,0.955259
56,8,0.156069,0.715743
56,10,0.007411,0.997455
56,6,0.032564,0.052131000000000004
56,5,0.002426,0.003056
56,4,4.9e-05,5.6999999999999996e-05
56,7,0.126382,0.294675
57,10,0.00202,0.999475
57,3,1e-06,1e-06
57,4,0.000314,0.00037099999999999996
57,5,0.007773,0.010829
57,6,0.061946,0.11407700000000001
57,7,0.15443,0.449105
57,8,0.121959,0.8377020000000001
57,9,0.028334,0.983593
57,11,4.2e-05,0.999993
58,8,0.081281,0.918983
58,10,0.000435,0.99991
58,7,0.160693,0.6097980000000001
58,11,7e-06,1.0
58,5,0.02022,0.031049
58,6,0.100823,0.2149
58,3,2.8e-05,2.9e-05
58,9,0.011345,0.994938
58,4,0.001267,0.001638
59,3,0.000154,0.000183
59,4,0.00456,0.0061979999999999995
59,5,0.043554,0.074603
59,6,0.136807,0.351707
59,7,0.143507,0.753305
59,8,0.046146,0.965129
59,9,0.003809,0.998747
59,10,7.2e-05,0.999982
60,8,0.021953,0.987082
60,10,1.6e-05,0.999998
60,9,0.000989,0.999736
60,7,0.108792,0.862097
60,3,0.000706,0.000889
60,5,0.077199,0.151802
60,4,0.013246,0.019444
60,2,9e-06,9e-06
60,6,0.158477,0.510184
61,10,2e-06,1.0
61,7,0.070901,0.932998
61,8,0.008766,0.9958480000000001
61,6,0.157015,0.667199
61,9,0.000214,0.99995
61,4,0.030782,0.050226
61,3,0.002605,0.003494
61,2,6.2e-05,7.1e-05
61,5,0.116701,0.268503
62,7,0.039123,0.972121
62,9,4.6e-05,0.999996
62,8,0.003021,0.998869
62,6,0.132513,0.799712
62,2,0.000313,0.000384
62,4,0.059079,0.109305
62,3,0.00795,0.011444000000000001
62,5,0.149331,0.417834
63,2,0.001092,0.001476
63,3,0.019574,0.031018000000000004
63,4,0.096097,0.205402
63,5,0.161456,0.57929
63,6,0.094559,0.894271
63,7,0.017971,0.990092
63,8,0.000886,0.9997550000000001
63,9,4e-06,1.0
64,8,0.000202,0.999957
64,7,0.007006,0.997098
64,6,0.057635,0.951906
64,5,0.148033,0.7273229999999999
64,1,1e-06,1e-06
64,3,0.040885,0.071903
64,2,0.003458,0.004934
64,4,0.132094,0.337496
65,5,0.115935,0.843258
65,7,0.00218,0.999278
65,6,0.029388,0.981294
65,8,4e-05,0.999997
65,4,0.153097,0.490593
65,2,0.009148,0.014082
65,1,1.3e-05,1.4e-05
65,3,0.070425,0.142328
66,1,5.1e-05,6.5e-05
66,2,0.019477,0.033559000000000005
66,3,0.102474,0.24480200000000002
66,4,0.152678,0.643271
66,5,0.077353,0.920611
66,6,0.012407,0.9937010000000001
66,7,0.000558,0.9998360000000001
66,8,2e-06,0.999999
67,8,1e-06,1.0
67,7,0.000151,0.999987
67,6,0.004547,0.998248
67,5,0.044169,0.96478
67,4,0.131628,0.774899
67,3,0.130672,0.37547400000000003
67,2,0.036171,0.06973
67,1,0.000197,0.00026199999999999997
68,1,0.000658,0.0009199999999999999
68,2,0.058871,0.128601
68,3,0.143987,0.5194610000000001
68,4,0.097797,0.872696
68,5,0.021639,0.9864189999999999
68,6,0.001314,0.9995620000000001
68,7,1.2e-05,0.999999
69,6,0.000357,0.999919
69,5,0.009061,0.9954799999999999
69,4,0.063225,0.935921
69,1,0.001801,0.002721
69,2,0.082967,0.211568
69,3,0.138275,0.6577360000000001
70,1,0.004055,0.006775999999999999
70,2,0.10383,0.315398
70,3,0.118309,0.7760450000000001
70,4,0.035214,0.971135
70,5,0.003185,0.9986649999999999
70,6,7.1e-05,0.99999
70,7,1e-06,1.0
71,6,8e-06,0.999998
71,5,0.001019,0.999684
71,4,0.017306,0.988441
71,3,0.089364,0.8654090000000001
71,1,0.00817,0.014946
71,2,0.118001,0.433399
72,1,0.014744,0.02969
72,2,0.120119,0.553518
72,3,0.06046,0.925869
72,4,0.007527,0.995968
72,5,0.000256,0.9999399999999999
72,6,1e-06,0.999999
73,6,1e-06,1.0
73,4,0.002797,0.998765
73,5,5.4e-05,0.9999939999999999
73,2,0.113728,0.667246
73,3,0.037167,0.963036
73,1,0.023676,0.053366
74,1,0.03475,0.088116
74,2,0.09793,0.765176
74,3,0.020164,0.9832000000000001
74,4,0.000923,0.999688
74,5,6e-06,1.0
75,1,0.047029,0.13514500000000002
75,2,0.07933,0.844506
75,3,0.009936,0.993136
75,4,0.000241,0.999929
76,3,0.004306,0.997442
76,4,5.6e-05,0.999985
76,2,0.057615,0.902121
76,1,0.058736,0.193881
77,1,0.070061,0.263942
77,2,0.040404,0.9425250000000001
77,3,0.001738,0.9991800000000001
77,4,1.4e-05,0.999999
78,1,0.078431,0.342373
78,2,0.025378,0.967903
78,3,0.000567,0.999747
78,4,1e-06,1.0
79,1,0.08391,0.42628299999999997
79,2,0.015904,0.983807
79,3,0.000199,0.999946
80,3,3.8e-05,0.999984
80,2,0.008428,0.992235
80,1,0.085581,0.511864
81,1,0.08424,0.596104
81,2,0.004332,0.996567
81,3,1.2e-05,0.999996
82,1,0.07969,0.675794
82,2,0.001982,0.998549
82,3,3e-06,0.9999990000000001
83,1,0.072671,0.7484649999999999
83,2,0.000923,0.999472
83,3,1e-06,1.0
84,1,0.062942,0.811407
84,2,0.000334,0.999806
85,2,0.00014,0.999946
85,1,0.053341,0.864748
86,1,0.041764,0.906512
86,2,4e-05,0.999986
87,1,0.031895,0.938407
87,2,1.2e-05,0.999998
88,1,0.02353,0.961937
88,2,2e-06,1.0
89,1,0.014979,0.976916
90,1,0.010713,0.987629
91,1,0.006034,0.993663
92,1,0.003258,0.996921
93,1,0.002022,0.998943
94,1,0.000447,0.99939
95,1,0.000546,0.9999359999999999
97,1,6.4e-05,1.0
