Points,Position,Probability,Cumulative
29,20,0.042935,0.042935
30,20,0.134187,0.177122
31,20,0.154926,0.332048
32,19,0.000703,0.000703
32,20,0.16358,0.495628
33,19,0.030844,0.031547
33,20,0.220998,0.716626
34,18,0.005281,0.005281
34,19,0.129415,0.160962
34,20,0.155012,0.871638
35,17,0.002341,0.002341
35,18,0.057688,0.062969
35,19,0.252447,0.41340899999999997
35,20,0.083819,0.955457
36,20,0.038791,0.994248
36,19,0.314073,0.727482
36,17,0.033646,0.035987000000000005
36,18,0.205904,0.26887300000000003
37,17,0.105082,0.141069
37,18,0.27613,0.545003
37,19,0.177036,0.9045179999999999
37,20,0.004972,0.99922
38,16,0.002407,0.002407
38,17,0.196258,0.337327
38,18,0.241105,0.786108
38,19,0.070942,0.97546
38,20,0.000729,0.999949
39,20,5.1e-05,1.0
39,19,0.021773,0.9972329999999999
39,17,0.29644,0.633767
39,16,0.061716,0.064123
39,18,0.157465,0.943573
40,15,0.004432,0.004432
40,16,0.166369,0.23049199999999997
40,17,0.2085,0.842267
40,18,0.045142,0.988715
40,19,0.00254,0.9997729999999999
41,19,0.000215,0.999988
41,15,0.032751,0.037183
41,16,0.224111,0.454603
41,17,0.109368,0.951635
41,18,0.009819,0.998534
42,19,1.2e-05,1.0
42,18,0.001412,0.999946
42,17,0.041054,0.9926889999999999
42,15,0.083301,0.12048400000000001
42,14,6.7e-05,6.7e-05
42,16,0.251704,0.706307
43,17,0.006003,0.9986919999999999
43,13,3e-05,3e-05
43,14,0.00559,0.005657000000000001
43,15,0.141971,0.262455
43,16,0.164541,0.870848
43,18,5.2e-05,0.999998
44,17,0.00126,0.999952
44,18,2e-06,1.0
44,16,0.088072,0.95892
44,15,0.247886,0.510341
44,14,0.055008,0.060665000000000004
44,13,0.001715,0.001745
44,12,1e-06,1e-06
45,11,2e-06,2e-06
45,12,0.0004,0.00040100000000000004
45,13,0.015848,0.017593
45,14,0.137321,0.197986
45,15,0.220132,0.730473
45,16,0.034708,0.993628
45,17,4.5e-05,0.9999969999999999
46,17,3e-06,1.0
46,16,0.005712,0.99934
46,15,0.161497,0.89197
46,14,0.271476,0.469462
46,13,0.089389,0.106982
46,12,0.009012,0.009413
46,11,0.00028,0.00028199999999999997
47,10,0.000163,0.000163
47,11,0.006431,0.006713
47,12,0.066166,0.07557900000000001
47,13,0.246333,0.353315
47,14,0.302489,0.771951
47,15,0.085914,0.977884
47,16,0.000632,0.999972
48,16,2.8e-05,1.0
48,15,0.018214,0.996098
48,13,0.290617,0.643932
48,14,0.155696,0.927647
48,11,0.041707,0.048420000000000005
48,10,0.002953,0.003116
48,12,0.180316,0.255895
49,9,2e-06,2e-06
49,10,0.023202,0.026318
49,11,0.151715,0.200135
49,12,0.310804,0.5666990000000001
49,13,0.237541,0.881473
49,14,0.061202,0.988849
49,15,0.003643,0.999741
50,13,0.096402,0.977875
50,15,0.000255,0.999996
50,14,0.010394,0.999243
50,11,0.273294,0.473429
50,10,0.089969,0.116287
50,9,0.000284,0.000286
50,12,0.265651,0.8323500000000001
51,15,3e-06,0.999999
51,8,0.000141,0.000141
51,9,0.012384,0.012669999999999999
51,10,0.187892,0.304179
51,11,0.260409,0.733838
51,12,0.119862,0.9522120000000001
51,13,0.018836,0.996711
51,14,0.000689,0.999932
52,14,6.8e-05,1.0
52,13,0.003169,0.99988
52,15,1e-06,1.0
52,12,0.042376,0.994588
52,11,0.193168,0.927006
52,10,0.294132,0.598311
52,9,0.079001,0.091671
52,8,0.004172,0.004313
52,7,3.5e-05,3.5e-05
53,12,0.004996,0.999584
53,11,0.058541,0.985547
53,10,0.230871,0.8291820000000001
53,9,0.174733,0.266404
53,13,0.000119,0.999999
53,7,0.001199,0.001234
53,6,1.3e-05,1.3e-05
53,5,1e-06,1e-06
53,8,0.02799,0.032303
54,13,1e-06,1.0
54,12,0.000408,0.9999920000000001
54,11,0.013403,0.99895
54,10,0.129715,0.958897
54,9,0.292793,0.559197
54,7,0.01765,0.018883999999999998
54,6,0.000951,0.000964
54,5,1.7e-05,1.8e-05
54,8,0.124972,0.157275
55,9,0.267065,0.826262
55,11,0.001006,0.999956
55,10,0.035158,0.994055
55,8,0.278225,0.4355
55,12,8e-06,1.0
55,6,0.01467,0.015634000000000002
55,4,1.4e-05,1.4e-05
55,7,0.1007,0.119584
55,5,0.000815,0.000833
56,3,1e-06,1e-06
56,4,0.000586,0.0006000000000000001
56,5,0.01211,0.012943
56,6,0.082461,0.09809500000000002
56,8,0.294073,0.729573
56,9,0.126477,0.952739
56,10,0.005781,0.9998360000000001
56,11,4.4e-05,1.0
56,7,0.239536,0.35912
57,10,0.000155,0.9999910000000001
57,7,0.342615,0.701735
57,9,0.04078,0.993519
57,8,0.200164,0.929737
57,6,0.252585,0.35068
57,4,0.009247,0.009847
57,3,0.000112,0.000113
57,5,0.080644,0.09358699999999999
58,2,2e-06,2e-06
58,3,0.003719,0.003832
58,4,0.061352,0.071199
58,5,0.22846,0.32204699999999997
58,6,0.337659,0.688339
58,7,0.224621,0.926356
58,8,0.063506,0.993243
58,9,0.006276,0.9997950000000001
58,10,9e-06,1.0
59,7,0.06519,0.991546
59,9,0.0002,0.9999950000000001
59,8,0.006404,0.999647
59,6,0.233199,0.921538
59,2,0.000388,0.00039
59,4,0.196017,0.267216
59,5,0.344203,0.66625
59,3,0.028899,0.032731
