Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,5e-06,7.000000000000001e-06
11,20,1.3e-05,1.9999999999999998e-05
12,20,5.1e-05,7.099999999999999e-05
13,20,0.000157,0.00022799999999999999
14,20,0.000351,0.000579
15,20,0.000801,0.0013800000000000002
16,19,3e-06,3e-06
16,20,0.001596,0.002976
17,19,2e-06,4.9999999999999996e-06
17,20,0.003059,0.006035
18,19,5e-06,1e-05
18,20,0.005166,0.011201
19,20,0.008739,0.01994
19,19,2.8e-05,3.8e-05
20,19,9e-05,0.00012800000000000002
20,20,0.013805,0.033745
21,19,0.000255,0.00038300000000000004
21,20,0.020954,0.054699
22,18,1e-06,1e-06
22,19,0.000675,0.0010580000000000001
22,20,0.03002,0.084719
23,18,4e-06,4.9999999999999996e-06
23,19,0.001617,0.0026750000000000003
23,20,0.041152,0.125871
24,20,0.053991,0.179862
24,18,3e-05,3.5e-05
24,19,0.003525,0.0062
25,20,0.06855,0.248412
25,19,0.007354,0.013554
25,18,9.7e-05,0.000132
26,17,1e-06,1e-06
26,18,0.000358,0.00049
26,19,0.014128,0.027682
26,20,0.082783,0.331195
27,17,4e-06,4.9999999999999996e-06
27,18,0.001143,0.001633
27,19,0.025322,0.053004
27,20,0.094919,0.426114
28,17,5.8e-05,6.3e-05
28,18,0.003104,0.004737
28,19,0.041476,0.09448000000000001
28,20,0.102477,0.528591
29,20,0.10397,0.632561
29,19,0.062801,0.157281
29,17,0.000245,0.000308
29,16,2e-06,2e-06
29,18,0.007707,0.012444
30,16,1.4e-05,1.6e-05
30,17,0.00088,0.001188
30,18,0.017142,0.029586
30,19,0.088629,0.24591000000000002
30,20,0.099507,0.7320679999999999
31,16,8.8e-05,0.000104
31,17,0.002993,0.004181
31,18,0.033996,0.063582
31,19,0.112681,0.358591
31,20,0.086737,0.818805
32,20,0.069735,0.88854
32,18,0.060401,0.12398300000000001
32,19,0.131559,0.49015000000000003
32,16,0.000426,0.00053
32,17,0.008525,0.012705999999999999
32,15,3e-06,3e-06
33,15,4.5e-05,4.8e-05
33,16,0.001704,0.002234
33,17,0.021145,0.033851000000000006
33,18,0.094471,0.218454
33,19,0.138194,0.628344
33,20,0.050256,0.938796
34,20,0.031598,0.970394
34,19,0.127778,0.7561220000000001
34,18,0.131115,0.349569
34,14,2e-06,2e-06
34,16,0.005755,0.007989
34,15,0.000298,0.00034599999999999995
34,17,0.045162,0.079013
35,18,0.156138,0.505707
35,20,0.017404,0.987798
35,19,0.103013,0.859135
35,17,0.082979,0.161992
35,14,4.3e-05,4.5e-05
35,15,0.001422,0.001768
35,13,1e-06,1e-06
35,16,0.017263,0.025252
