Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,3.1e-05,3.6e-05
14,20,0.000109,0.000145
15,20,0.000343,0.000488
16,20,0.000892,0.00138
17,20,0.002054,0.0034339999999999996
18,19,4e-06,4e-06
18,20,0.004018,0.007452
19,19,2.2e-05,2.6e-05
19,20,0.00766,0.015112
20,19,7.8e-05,0.000104
20,20,0.012953,0.028065
21,20,0.02029,0.048354999999999995
21,19,0.000264,0.000368
22,19,0.000723,0.001091
22,20,0.030326,0.078681
23,19,0.001782,0.002873
23,20,0.042401,0.121082
24,18,8e-06,8e-06
24,19,0.003797,0.006670000000000001
24,20,0.056189,0.177271
25,18,1.9e-05,2.7e-05
25,19,0.0075,0.01417
25,20,0.070231,0.247502
26,19,0.013864,0.028034
26,20,0.083695,0.331197
26,18,0.000104,0.00013099999999999999
27,18,0.000431,0.000562
27,19,0.023932,0.051966
27,20,0.093781,0.424978
28,17,6e-06,6e-06
28,18,0.001361,0.001923
28,19,0.038192,0.09015799999999999
28,20,0.100969,0.525947
29,17,3.6e-05,4.2000000000000004e-05
29,18,0.003816,0.005739
29,19,0.056868,0.147026
29,20,0.102043,0.62799
30,18,0.009101,0.014839999999999999
30,20,0.096948,0.724938
30,17,0.000198,0.00023999999999999998
30,19,0.078779,0.225805
31,16,7e-06,7e-06
31,17,0.000829,0.001069
31,18,0.020142,0.034982
31,19,0.102046,0.327851
31,20,0.084213,0.809151
32,19,0.119463,0.447314
32,16,4.3e-05,5e-05
32,17,0.002849,0.003918
32,18,0.038686,0.073668
32,20,0.069242,0.878393
33,19,0.129804,0.577118
33,18,0.066227,0.139895
33,20,0.050963,0.929356
33,16,0.000306,0.00035600000000000003
33,15,4e-06,4e-06
33,17,0.008487,0.012405
34,15,2.9e-05,3.3e-05
34,16,0.001375,0.001731
34,17,0.021086,0.033491
34,18,0.101031,0.24092599999999997
34,19,0.126761,0.703879
34,20,0.034088,0.963444
35,20,0.020168,0.983612
35,19,0.109425,0.813304
35,18,0.133883,0.374809
35,16,0.005101,0.0068319999999999995
35,15,0.000183,0.000216
35,17,0.045034,0.078525
36,14,1.9e-05,1.9e-05
36,15,0.000993,0.001209
36,16,0.015268,0.0221
36,17,0.081742,0.160267
36,18,0.154535,0.529344
36,19,0.082763,0.8960670000000001
36,20,0.010001,0.993613
37,18,0.153891,0.683235
37,19,0.05395,0.950017
37,17,0.124408,0.284675
37,20,0.004398,0.998011
37,15,0.004355,0.005564
37,14,0.000207,0.000226
37,13,3e-06,3e-06
37,16,0.037286,0.059386
38,13,2.7e-05,2.9999999999999997e-05
38,14,0.001126,0.0013520000000000001
38,15,0.014321,0.019885
38,16,0.074601,0.133987
38,17,0.160549,0.445224
38,18,0.129474,0.812709
38,19,0.029573,0.9795900000000001
38,20,0.001456,0.999467
39,20,0.000422,0.999889
39,19,0.013414,0.993004
39,18,0.092421,0.90513
39,17,0.172277,0.6175010000000001
39,16,0.122879,0.256866
39,14,0.004736,0.006088
39,13,0.000242,0.000272
39,12,2e-06,2e-06
39,15,0.037303,0.057188
40,20,9.4e-05,0.999983
40,19,0.005073,0.998077
40,18,0.054025,0.959155
40,17,0.153415,0.770916
40,16,0.165652,0.422518
40,14,0.016268,0.022356
40,13,0.001511,0.0017829999999999999
40,12,4.8e-05,5e-05
40,15,0.077208,0.13439600000000002
41,18,0.02642,0.985575
41,20,1.3e-05,0.999996
41,19,0.001481,0.9995580000000001
41,17,0.112068,0.882984
41,16,0.181017,0.603535
41,15,0.128423,0.262819
41,14,0.041731,0.064087
41,13,0.006167,0.007949999999999999
41,12,0.000372,0.000422
41,11,6e-06,6e-06
42,20,3e-06,0.999999
42,19,0.000379,0.9999370000000001
42,18,0.01027,0.995845
42,17,0.067036,0.95002
42,16,0.162246,0.765781
42,15,0.172094,0.434913
42,14,0.085057,0.149144
42,13,0.019408,0.027358
42,12,0.001919,0.0023409999999999998
42,11,5.4e-05,5.9999999999999995e-05
43,20,1e-06,1.0
43,18,0.003241,0.999086
43,17,0.032743,0.982763
43,16,0.117606,0.883387
43,15,0.185554,0.620467
43,19,5.8e-05,0.9999950000000001
43,13,0.047465,0.074823
43,12,0.007559,0.009899999999999999
43,11,0.000463,0.000523
43,10,5e-06,5e-06
43,14,0.137084,0.28622800000000004
44,19,4e-06,0.9999990000000001
44,18,0.000757,0.999843
44,16,0.068733,0.9521200000000001
44,15,0.161557,0.782024
44,14,0.178091,0.46431900000000004
44,17,0.012503,0.995266
44,12,0.022177,0.032076999999999994
44,13,0.093257,0.16808
44,9,1e-06,1e-06
44,11,0.002087,0.00261
44,10,6e-05,6.500000000000001e-05
45,19,1e-06,1.0
45,9,7e-06,8e-06
45,10,0.000423,0.000488
45,11,0.008081,0.010690999999999999
45,13,0.145238,0.313318
45,14,0.184985,0.649304
45,15,0.113107,0.895131
45,16,0.032077,0.984197
45,17,0.003669,0.998935
45,18,0.000141,0.999984
45,12,0.052765,0.084842
46,15,0.063395,0.958526
46,18,1.5e-05,0.999999
46,14,0.155343,0.804647
46,17,0.000896,0.999831
46,13,0.18118,0.494498
46,16,0.011636,0.995833
46,11,0.023507,0.034198
46,10,0.002017,0.0025050000000000003
46,12,0.098782,0.183624
46,9,5.7e-05,6.500000000000001e-05
46,8,3e-06,3e-06
47,17,0.000139,0.99997
47,16,0.003291,0.999124
47,15,0.028304,0.98683
47,14,0.104609,0.9092560000000001
47,13,0.181845,0.676343
47,18,1e-06,1.0
47,11,0.054622,0.08882
47,10,0.007751,0.010256000000000001
47,9,0.000421,0.000486
47,8,7e-06,9.999999999999999e-06
47,12,0.150208,0.333832
48,17,2.8e-05,0.999998
48,16,0.000744,0.999868
48,15,0.009808,0.996638
48,14,0.056086,0.965342
48,13,0.147896,0.824239
48,12,0.181611,0.515443
48,10,0.022865,0.033121
48,9,0.001967,0.002453
48,8,5.4e-05,6.4e-05
48,11,0.101114,0.189934
49,17,2e-06,1.0
49,16,0.000117,0.999985
49,15,0.002733,0.999371
49,14,0.024022,0.989364
49,13,0.095892,0.920131
49,10,0.053213,0.08633400000000001
49,11,0.150344,0.34027799999999997
49,9,0.007606,0.010059
49,8,0.000398,0.000462
49,7,6e-06,6e-06
49,12,0.178292,0.693735
50,16,1.3e-05,0.999998
50,15,0.000533,0.999904
50,13,0.050267,0.970398
50,12,0.141062,0.834797
50,11,0.180092,0.52037
50,14,0.008113,0.9974770000000001
50,9,0.022678,0.032737
50,8,0.002078,0.00254
50,7,6.8e-05,7.4e-05
50,6,2e-06,2e-06
50,10,0.099381,0.18571500000000002
51,15,8.6e-05,0.99999
51,14,0.002031,0.9995080000000001
51,13,0.020787,0.991185
51,12,0.091073,0.92587
51,11,0.175412,0.695782
51,9,0.053194,0.085931
51,8,0.008011,0.010551000000000001
51,7,0.000486,0.00056
51,6,1.2e-05,1.4e-05
51,16,1e-06,0.999999
51,10,0.14788,0.33359500000000003
52,14,0.000427,0.999935
52,13,0.006771,0.9979560000000001
52,16,1e-06,1.0
52,15,9e-06,0.9999990000000001
