Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,4e-06,6e-06
12,20,2.1e-05,2.7e-05
13,20,8e-05,0.000107
14,20,0.000271,0.00037799999999999997
15,20,0.000718,0.001096
16,20,0.001638,0.002734
17,20,0.00354,0.006274
18,19,4e-06,4e-06
18,20,0.006806,0.013080000000000001
19,19,3.1e-05,3.5000000000000004e-05
19,20,0.01191,0.024990000000000002
20,19,0.000118,0.000153
20,20,0.020081,0.045071
21,20,0.030949,0.07602
21,19,0.000377,0.00053
22,18,1e-06,1e-06
22,19,0.001113,0.001643
22,20,0.044852,0.12087200000000001
23,18,1.5e-05,1.6e-05
23,19,0.002781,0.004424000000000001
23,20,0.061359,0.182231
24,18,6.1e-05,7.7e-05
24,19,0.006601,0.011025
24,20,0.07822,0.260451
25,17,1e-06,1e-06
25,18,0.000254,0.000331
25,19,0.013353,0.024378
25,20,0.093797,0.354248
26,20,0.105835,0.460083
26,19,0.024732,0.04911
26,17,6e-06,7e-06
26,18,0.000851,0.0011819999999999999
27,17,2.2e-05,2.9e-05
27,18,0.00255,0.003732
27,19,0.041522,0.090632
27,20,0.110571,0.570654
28,16,2e-06,2e-06
28,17,0.000137,0.000166
28,18,0.006299,0.010031
28,19,0.062828,0.15345999999999999
28,20,0.107375,0.678029
29,19,0.08739,0.24085
29,20,0.096797,0.774826
29,18,0.014028,0.024059
29,17,0.000499,0.000665
29,16,5e-06,7.000000000000001e-06
30,16,2.6e-05,3.3e-05
30,17,0.001743,0.002408
30,18,0.027734,0.051793000000000006
30,19,0.10926,0.35011
30,20,0.079309,0.854135
31,16,0.000134,0.000167
31,17,0.004803,0.007211
31,18,0.048273,0.100066
31,19,0.124771,0.474881
31,20,0.05979,0.913925
32,19,0.128468,0.603349
32,20,0.040148,0.9540730000000001
32,18,0.074761,0.174827
32,15,1e-06,1e-06
32,16,0.000538,0.0007049999999999999
32,17,0.011828,0.019039
33,15,2.8e-05,2.9e-05
33,16,0.00178,0.002485
33,17,0.025377,0.044416
33,18,0.103945,0.278772
33,19,0.119293,0.722642
33,20,0.023808,0.977881
34,20,0.012927,0.990808
34,19,0.099468,0.82211
34,18,0.12747,0.406242
34,16,0.005193,0.007677999999999999
34,15,0.000126,0.000155
34,17,0.047217,0.091633
35,14,4e-06,4e-06
35,15,0.000525,0.0006799999999999999
35,16,0.013274,0.020952
35,17,0.076201,0.167834
35,18,0.139755,0.545997
35,19,0.07464,0.8967499999999999
35,20,0.00587,0.9966780000000001
36,18,0.135706,0.681703
36,19,0.049638,0.946388
36,17,0.109311,0.27714500000000003
36,20,0.002252,0.99893
36,15,0.001921,0.002601
36,14,2.3e-05,2.7e-05
36,16,0.027982,0.048934
37,14,0.000155,0.000182
37,15,0.005793,0.008394
37,16,0.053382,0.10231599999999999
37,17,0.135971,0.41311600000000004
37,18,0.116525,0.7982279999999999
37,19,0.028764,0.975152
37,20,0.000788,0.999718
38,20,0.00022,0.999938
38,19,0.014855,0.990007
38,18,0.087482,0.88571
38,17,0.14918,0.562296
38,15,0.015343,0.023737
38,14,0.00077,0.0009519999999999999
38,13,7e-06,7e-06
38,16,0.085999,0.188315
39,13,8.1e-05,8.8e-05
39,14,0.002739,0.003691
39,15,0.034196,0.057933
39,16,0.121985,0.3103
39,17,0.143538,0.7058340000000001
39,18,0.057533,0.9432429999999999
39,19,0.006467,0.996474
39,20,5.2e-05,0.99999
40,17,0.118759,0.824593
40,20,9e-06,0.999999
40,19,0.002479,0.998953
40,16,0.150026,0.460326
40,18,0.032493,0.9757359999999999
40,14,0.009069,0.01276
40,15,0.064291,0.122224
40,13,0.000413,0.000501
