Points,Position,Probability,Cumulative
52,11,0.338897,0.895484
52,10,0.417806,0.660555
52,14,0.00014,1.0
52,8,0.083716,0.091025
52,7,0.010609,0.010943
52,6,0.0003,0.00030599999999999996
52,5,1e-06,1e-06
52,9,0.268713,0.32983599999999996
53,13,0.001029,0.9999729999999999
53,12,0.015459,0.9985269999999999
53,11,0.086427,0.981911
53,10,0.233185,0.89374
53,9,0.321261,0.651097
53,7,0.060992,0.071935
53,6,0.00516,0.0054659999999999995
53,5,4.2e-05,4.2999999999999995e-05
53,8,0.215176,0.306201
54,10,0.092567,0.986307
54,13,2.7e-05,0.9999999999999999
54,12,0.001442,0.999969
54,11,0.017096,0.999007
54,9,0.255876,0.906973
54,7,0.211733,0.28366800000000003
54,6,0.044592,0.050058
54,5,0.002059,0.002102
54,4,1.5e-05,1.5e-05
54,8,0.349074,0.655275
55,11,0.00099,0.9999969999999999
55,12,3.1e-05,1.0
55,9,0.087867,0.99484
55,8,0.284673,0.939948
55,10,0.013466,0.999773
55,6,0.20901,0.259068
55,5,0.028531,0.030633
55,4,0.00088,0.0008950000000000001
55,3,1e-06,1e-06
55,7,0.409955,0.693623
56,10,0.000218,0.999991
56,3,0.000294,0.000295
56,4,0.012857,0.013752
56,5,0.118706,0.149339
56,6,0.285814,0.5448820000000001
56,7,0.198953,0.892576
56,8,0.048924,0.988872
56,9,0.004677,0.999517
56,11,3e-06,1.0
57,8,0.01076,0.999632
57,9,0.000481,0.9999979999999999
57,7,0.092804,0.9853799999999999
57,10,9e-06,1.0
57,5,0.261197,0.410536
57,4,0.068643,0.082395
57,3,0.003829,0.004124
57,6,0.289567,0.834449
58,3,0.026295,0.030418999999999998
58,4,0.175731,0.25812599999999997
58,5,0.284321,0.6948570000000001
58,6,0.127845,0.962294
58,7,0.014098,0.999478
58,8,0.000367,0.999999
58,9,2e-06,1.0
59,8,1e-06,1.0
59,7,0.000486,0.999964
59,6,0.032983,0.9952770000000001
59,4,0.294913,0.553039
59,3,0.102551,0.13297
59,5,0.209526,0.9043829999999999
60,3,0.146211,0.279181
60,4,0.206448,0.7594869999999999
60,5,0.067472,0.971855
60,6,0.004434,0.999711
60,7,3.6e-05,1.0
61,3,0.196831,0.476012
61,4,0.139826,0.8993129999999999
61,5,0.022187,0.994042
61,6,0.000289,1.0
62,5,0.00579,0.9998319999999999
62,3,0.286798,0.76281
62,4,0.088636,0.987949
63,4,0.003554,0.9915029999999999
63,5,5.3e-05,0.999885
63,3,0.055458,0.818268
64,3,0.125391,0.943659
64,4,0.008497,1.0
64,5,0.000115,1.0
65,3,0.045028,0.988687
66,2,0.00119,0.00119
66,3,1.5e-05,0.988702
67,3,0.011298,1.0
67,2,0.010131,0.011321
67,1,5e-06,5e-06
68,1,0.000265,0.00027
68,2,0.033127,0.044447999999999994
69,1,0.001833,0.002103
69,2,0.063081,0.10752899999999999
70,2,0.11515,0.222679
70,1,0.008296,0.010398999999999999
71,2,0.172651,0.39532999999999996
71,1,0.028893,0.039292
72,1,0.067825,0.10711699999999999
72,2,0.175743,0.5710729999999999
73,1,0.115071,0.222188
73,2,0.178319,0.7493920000000001
74,1,0.182435,0.404623
74,2,0.135838,0.88523
75,1,0.18627,0.590893
75,2,0.0656,0.95083
76,1,0.164749,0.755642
76,2,0.040328,0.991158
77,1,0.153995,0.909637
77,2,0.0067,0.997858
78,2,0.002142,1.0
78,1,0.040186,0.949823
79,1,0.050177,1.0
