Points,Position,Probability,Cumulative
21,20,0.020117,0.020117
22,20,0.097937,0.11805399999999999
23,20,0.170222,0.288276
24,20,0.17458,0.46285600000000005
25,20,0.17817,0.641026
26,20,0.154849,0.795875
27,20,0.090292,0.886167
28,19,0.015892,0.015892
28,20,0.060678,0.946845
29,19,0.06353,0.079422
29,20,0.034387,0.981232
30,19,0.090668,0.17009000000000002
30,20,0.01104,0.992272
31,20,0.006087,0.998359
31,19,0.136952,0.307042
31,18,0.001367,0.001367
32,18,0.031666,0.033033
32,19,0.241487,0.548529
32,20,0.001327,0.999686
33,17,0.001371,0.001371
33,18,0.104783,0.137816
33,19,0.20051,0.749039
33,20,0.000255,0.999941
34,16,6.1e-05,6.1e-05
34,17,0.015905,0.017276
34,18,0.178038,0.315854
34,19,0.134249,0.883288
34,20,5.7e-05,0.999998
35,20,2e-06,1.0
35,18,0.276488,0.592342
35,19,0.08706,0.970348
35,16,0.00319,0.003251
35,17,0.078079,0.095355
35,15,9e-06,9e-06
36,15,0.000692,0.000701
36,16,0.02474,0.027991000000000002
36,17,0.170832,0.266187
36,18,0.217772,0.810114
36,19,0.023385,0.993733
37,15,0.008047,0.008748
37,16,0.089636,0.117627
37,17,0.245365,0.511552
37,18,0.121087,0.9312010000000001
37,19,0.005337,0.99907
38,18,0.055138,0.9863390000000001
38,17,0.248458,0.7600100000000001
38,19,0.000903,0.999973
38,15,0.038843,0.047591
38,16,0.196915,0.314542
39,15,0.089973,0.137564
39,16,0.226159,0.540701
39,17,0.139494,0.8995040000000001
39,18,0.011268,0.997607
39,19,2.4e-05,0.999997
40,19,3e-06,1.0
40,18,0.002088,0.999695
40,17,0.068116,0.96762
40,15,0.153523,0.291087
40,16,0.207289,0.7479899999999999
41,14,0.00029,0.00029
41,15,0.199931,0.49101799999999995
41,16,0.145333,0.893323
41,17,0.025149,0.992769
41,18,0.000288,0.9999830000000001
42,17,0.005684,0.998453
42,16,0.065109,0.958432
42,18,1.6e-05,0.9999990000000001
42,14,0.003535,0.003825
42,13,4e-06,4e-06
42,15,0.173257,0.664275
43,17,0.001336,0.999789
43,16,0.029814,0.988246
43,18,1e-06,1.0
43,14,0.019753,0.023577999999999998
43,13,0.000145,0.000149
43,15,0.149376,0.813651
44,12,4e-06,4e-06
44,13,0.002239,0.002388
44,14,0.065763,0.089341
44,15,0.101931,0.915582
44,16,0.009431,0.9976769999999999
44,17,0.000196,0.999985
45,16,0.001887,0.999564
45,17,1.4e-05,0.999999
45,15,0.050896,0.966478
45,12,0.000196,0.00019999999999999998
45,13,0.015462,0.01785
45,14,0.1495,0.238841
46,10,1e-06,1e-06
