Points,Position,Probability,Cumulative
47,10,0.003312,0.003608
47,9,0.000172,0.00017900000000000001
47,8,1e-06,2e-06
47,12,0.124953,0.181362
48,15,0.033717,0.991989
48,17,0.00011,0.999994
48,18,2e-06,1.0
48,16,0.00365,0.9995700000000001
48,14,0.135243,0.935746
48,9,0.00207,0.0022489999999999997
48,12,0.229842,0.411204
48,8,8.3e-05,8.499999999999999e-05
48,13,0.25367,0.739768
48,11,0.101455,0.138125
48,10,0.021863,0.025471
49,17,6e-06,1.0
49,16,0.000409,0.9999790000000001
49,15,0.007094,0.9990829999999999
49,14,0.050783,0.986529
49,13,0.167793,0.9075610000000001
49,10,0.081425,0.10689599999999999
49,9,0.01544,0.017689
49,8,0.001371,0.001456
49,7,4.4e-05,4.4e-05
49,11,0.209514,0.34763900000000003
49,12,0.266278,0.677482
50,12,0.197257,0.874739
50,16,2.1e-05,1.0
50,15,0.000857,0.9999399999999999
50,14,0.011661,0.99819
50,13,0.070801,0.9783620000000001
50,11,0.267507,0.615146
50,9,0.063162,0.08085099999999999
50,8,0.010544,0.012
50,7,0.000776,0.00082
50,6,8e-06,8e-06
50,10,0.183716,0.290612
51,15,5.6e-05,0.999996
51,14,0.001673,0.999863
51,13,0.018573,0.996935
51,12,0.092827,0.967566
51,11,0.221958,0.8371040000000001
51,10,0.263121,0.553733
51,8,0.047698,0.059698
51,7,0.006602,0.007422
51,6,0.000339,0.000347
51,5,4e-06,4e-06
51,9,0.158634,0.239485
52,12,0.026598,0.994164
52,15,4e-06,1.0
52,14,0.000134,0.999997
52,13,0.002759,0.9996940000000001
52,11,0.113951,0.951055
52,7,0.031616,0.039037999999999996
52,9,0.244467,0.483952
52,8,0.126847,0.186545
52,10,0.235309,0.789042
52,6,0.003416,0.0037630000000000003
52,5,0.000115,0.000119
53,14,3e-06,1.0
53,13,0.000291,0.999985
53,12,0.005206,0.99937
53,11,0.039032,0.990087
53,10,0.13903,0.928072
53,9,0.244532,0.728484
53,8,0.215716,0.402261
53,7,0.091945,0.130983
53,6,0.016786,0.020548999999999998
53,5,0.001072,0.001191
53,4,4e-06,4e-06
54,13,1.4e-05,0.9999990000000001
54,12,0.00059,0.9999600000000001
54,11,0.00865,0.998737
54,10,0.05501,0.983082
54,9,0.166638,0.895122
54,8,0.246722,0.648983
54,7,0.177533,0.308516
54,6,0.056564,0.077113
54,5,0.006082,0.007273
54,4,6.3e-05,6.7e-05
55,13,1e-06,1.0
55,12,4e-05,1.0
55,11,0.001157,0.9998940000000001
55,10,0.013966,0.9970479999999999
55,9,0.074491,0.9696130000000001
55,8,0.189607,0.83859
55,7,0.228019,0.536535
55,6,0.121497,0.19861
55,5,0.023156,0.030428999999999998
55,4,0.000683,0.00075
55,3,3e-06,3e-06
56,10,0.002622,0.99967
56,9,0.02409,0.993703
56,8,0.104736,0.943326
56,7,0.211062,0.747597
56,11,0.0001,0.999994
56,5,0.060668,0.091097
56,4,0.003681,0.004431
56,3,2.9e-05,3.2e-05
56,6,0.186756,0.385366
57,11,5e-06,0.999999
57,10,0.000312,0.9999819999999999
57,9,0.005397,0.9991
57,8,0.041994,0.98532
57,7,0.143723,0.89132
57,6,0.213213,0.598579
57,5,0.116554,0.207651
57,4,0.014081,0.018512
57,3,0.000324,0.00035600000000000003
58,11,1e-06,1.0
58,10,1.8e-05,1.0
58,9,0.000806,0.999906
58,8,0.011701,0.9970209999999999
58,7,0.070947,0.962267
58,2,1.3e-05,1.3e-05
58,5,0.166449,0.3741
58,4,0.037219,0.055731
58,3,0.001685,0.0020410000000000003
58,6,0.179693,0.778272
59,7,0.027813,0.99008
59,8,0.002581,0.999602
59,9,9.1e-05,0.999997
59,6,0.121212,0.899484
59,3,0.006386,0.008427
59,4,0.074197,0.129928
59,2,0.000104,0.000117
59,5,0.187874,0.561974
60,8,0.000367,0.999969
60,7,0.0079,0.99798
60,6,0.063288,0.962772
60,9,3e-06,1.0
60,4,0.117699,0.24762699999999999
60,3,0.018163,0.02659
60,2,0.000578,0.000695
60,5,0.17183,0.733804
61,2,0.002081,0.002776
61,3,0.039323,0.065913
61,4,0.148476,0.396103
61,5,0.123594,0.857398
61,6,0.025548,0.98832
61,7,0.001699,0.999679
61,8,2.9e-05,0.9999979999999999
62,6,0.008838,0.997158
62,7,0.000291,0.99997
62,5,0.077781,0.935179
62,8,2e-06,1.0
62,3,0.06877,0.134683
62,2,0.006172,0.008948000000000001
62,4,0.159847,0.5559499999999999
63,2,0.014558,0.023506
63,3,0.101326,0.236009
63,4,0.14583,0.70178
63,5,0.038933,0.9741120000000001
63,6,0.002261,0.999419
63,7,2.8e-05,0.9999979999999999
64,7,2e-06,1.0
64,6,0.000475,0.999894
64,5,0.017045,0.9911570000000001
64,3,0.126655,0.362664
64,2,0.028614,0.05212
64,4,0.115247,0.817027
65,2,0.047932,0.100052
65,3,0.140236,0.5029
65,4,0.08126,0.898287
65,5,0.006396,0.997553
65,6,9.9e-05,0.999993
66,6,7e-06,1.0
66,5,0.001797,0.9993500000000001
66,4,0.050538,0.9488249999999999
66,3,0.135833,0.638733
66,2,0.071013,0.17106500000000002
67,1,1e-06,1e-06
67,2,0.093496,0.264561
67,3,0.119696,0.758429
67,4,0.028286,0.977111
67,5,0.000517,0.9998670000000001
68,4,0.013682,0.9907929999999999
68,3,0.09175,0.850179
68,5,0.000114,0.999981
68,1,2e-06,3e-06
68,2,0.10919,0.373751
69,1,1.2e-05,1.5e-05
69,2,0.118815,0.492566
69,3,0.06563,0.915809
69,4,0.006008,0.9968009999999999
69,5,1.8e-05,0.9999990000000001
70,5,1e-06,1.0
70,1,3e-05,4.5e-05
70,2,0.115251,0.607817
70,3,0.041004,0.956813
70,4,0.002287,0.999088
71,3,0.02287,0.979683
71,4,0.000692,0.99978
71,1,9.8e-05,0.000143
71,2,0.103249,0.711066
72,1,0.000259,0.000402
72,2,0.089133,0.800199
72,3,0.01194,0.991623
72,4,0.000182,0.9999619999999999
73,1,0.000549,0.000951
73,2,0.066979,0.867178
73,3,0.005202,0.996825
73,4,2.9e-05,0.999991
74,2,0.049858,0.917036
74,4,8e-06,0.999999
74,1,0.001167,0.002118
74,3,0.002128,0.998953
75,1,0.002244,0.0043619999999999996
75,2,0.034955,0.951991
75,3,0.000795,0.999748
75,4,1e-06,1.0
76,1,0.004094,0.008456
76,2,0.020704,0.972695
76,3,0.000181,0.999929
77,3,5.9e-05,0.999988
77,1,0.007257,0.015713
77,2,0.013876,0.986571
78,3,1.1e-05,0.999999
78,1,0.011574,0.027287
78,2,0.006893,0.993464
79,1,0.018291,0.045578
79,2,0.003627,0.997091
79,3,1e-06,1.0
80,1,0.026747,0.072325
80,2,0.001976,0.999067
81,1,0.037663,0.109988
81,2,0.000486,0.999553
82,1,0.051581,0.16156900000000002
82,2,0.000412,0.999965
83,2,2e-06,0.999967
83,1,0.065083,0.22665200000000002
84,1,0.078354,0.305006
84,2,3.3e-05,1.0
85,1,0.093696,0.398702
86,1,0.097533,0.496235
87,1,0.100418,0.596653
88,1,0.104985,0.701638
89,1,0.079122,0.78076
90,1,0.079486,0.860246
91,1,0.059997,0.920243
92,1,0.026878,0.947121
93,1,0.04055,0.987671
95,1,0.012329,1.0
