Points,Position,Probability,Cumulative
5,20,5e-06,5e-06
6,20,1.1e-05,1.6e-05
7,20,0.000104,0.00011999999999999999
8,20,0.000314,0.000434
9,20,0.000827,0.001261
10,20,0.001902,0.003163
11,20,0.003743,0.006906
12,20,0.00676,0.013666000000000001
13,20,0.011201,0.024867
14,20,0.017415,0.042282
15,20,0.025204,0.067486
16,20,0.033916,0.101402
17,20,0.043407,0.14480900000000002
18,20,0.053683,0.198492
18,19,7e-06,7e-06
19,19,2.1e-05,2.8e-05
19,20,0.06206,0.260552
20,19,8.8e-05,0.000116
20,20,0.070171,0.330723
21,19,0.000286,0.000402
21,20,0.075093,0.405816
22,18,1e-06,1e-06
22,19,0.00081,0.001212
22,20,0.078223,0.484039
23,18,5e-06,6e-06
23,19,0.002174,0.003386
23,20,0.078696,0.562735
24,20,0.077115,0.63985
24,19,0.005089,0.008475
24,18,2.5e-05,3.1e-05
25,18,8.7e-05,0.000118
25,19,0.010378,0.018853
25,20,0.072147,0.711997
26,17,2e-06,2e-06
26,18,0.000317,0.000435
26,19,0.019512,0.038365
26,20,0.065963,0.77796
27,17,5e-06,7.000000000000001e-06
27,18,0.001233,0.001668
27,19,0.033524,0.07188900000000001
27,20,0.058546,0.836506
28,20,0.049463,0.885969
28,19,0.052855,0.124744
28,18,0.003582,0.00525
28,17,4.1e-05,4.8e-05
29,16,5e-06,5e-06
29,17,0.000298,0.00034599999999999995
29,18,0.009233,0.014483
29,19,0.077855,0.202599
29,20,0.039548,0.925517
30,16,1.4e-05,1.9e-05
30,17,0.001117,0.0014629999999999999
30,18,0.021009,0.035491999999999996
30,19,0.102854,0.305453
30,20,0.029668,0.955185
31,20,0.020222,0.975407
31,18,0.042501,0.07799299999999999
31,19,0.125597,0.43105
31,16,0.000119,0.000138
31,17,0.004087,0.00555
31,15,2e-06,2e-06
32,15,1.2e-05,1.4e-05
32,16,0.000765,0.0009029999999999999
32,17,0.01217,0.01772
32,18,0.074056,0.152049
32,19,0.136561,0.567611
32,20,0.012492,0.987899
33,20,0.007096,0.994995
33,19,0.13417,0.701781
33,18,0.113297,0.26534599999999997
33,17,0.030482,0.048201999999999995
33,16,0.003074,0.003977
33,15,0.000107,0.000121
33,14,1e-06,1e-06
34,14,2.3e-05,2.4e-05
34,15,0.000675,0.000796
34,16,0.010598,0.014575
34,17,0.063762,0.111964
34,18,0.149671,0.41501699999999997
34,19,0.114765,0.816546
34,20,0.00325,0.998245
35,19,0.085644,0.90219
35,18,0.168553,0.5835699999999999
35,17,0.110742,0.222706
35,20,0.001287,0.999532
35,15,0.003417,0.004213
35,14,0.000155,0.00017900000000000001
35,13,4e-06,4e-06
35,16,0.030077,0.044652
36,13,2.2e-05,2.6e-05
36,14,0.001027,0.001206
36,15,0.012967,0.01718
36,16,0.068398,0.11305
36,17,0.160054,0.38276
36,18,0.159251,0.742821
36,19,0.053655,0.955845
36,20,0.000374,0.999906
37,20,7.9e-05,0.999985
37,19,0.027793,0.983638
37,18,0.123601,0.866422
37,16,0.124148,0.237198
37,17,0.188149,0.570909
37,14,0.005283,0.006489
37,13,0.000307,0.00033299999999999996
37,12,3e-06,3e-06
37,15,0.037695,0.054875
38,20,1.4e-05,0.999999
38,19,0.011482,0.99512
38,18,0.076832,0.943254
38,17,0.177348,0.748257
38,16,0.180376,0.417574
38,15,0.086002,0.140877
38,13,0.001971,0.002304
38,12,9.8e-05,0.000101
38,11,3e-06,3e-06
38,14,0.019377,0.025866
39,17,0.131342,0.879599
39,20,1e-06,1.0
39,18,0.037621,0.9808749999999999
39,16,0.203089,0.620663
39,19,0.003782,0.998902
39,14,0.05496,0.08082600000000001
39,13,0.009455,0.011759
39,12,0.000755,0.000856
39,15,0.151357,0.292234
39,11,3.1e-05,3.4e-05
40,19,0.000918,0.99982
40,18,0.014302,0.995177
40,17,0.074853,0.954452
40,16,0.176795,0.797458
40,15,0.202667,0.49490100000000004
40,14,0.115673,0.196499
40,13,0.03281,0.044569
40,12,0.004366,0.005222
40,11,0.000257,0.000291
40,10,8e-06,8e-06
41,19,0.000161,0.999981
41,18,0.003899,0.999076
41,17,0.032402,0.986854
41,16,0.116594,0.914052
41,15,0.205472,0.700373
41,9,1e-06,1e-06
41,13,0.080926,0.125495
41,12,0.01821,0.023432
41,11,0.001855,0.0021460000000000003
41,10,8e-05,8.800000000000001e-05
41,14,0.181987,0.378486
42,16,0.057817,0.971869
42,19,1.6e-05,0.999997
42,18,0.0008,0.999876
42,17,0.010341,0.9971949999999999
42,14,0.214508,0.592994
42,15,0.156985,0.8573580000000001
42,12,0.052335,0.075767
42,11,0.009012,0.011158
42,10,0.00066,0.000748
42,9,1.4e-05,1.5e-05
42,13,0.149518,0.275013
43,19,3e-06,1.0
43,18,0.000117,0.999993
43,16,0.02103,0.992899
43,15,0.089343,0.946701
43,14,0.188976,0.78197
43,17,0.002368,0.999563
43,12,0.112282,0.18804900000000002
43,11,0.030919,0.042076999999999996
43,10,0.003956,0.004704
43,9,0.0002,0.00021500000000000002
43,8,1e-06,1e-06
43,13,0.2039,0.47891300000000003
44,17,0.000391,0.999954
44,16,0.005828,0.998727
44,15,0.037871,0.984572
44,14,0.124128,0.9060980000000001
44,13,0.207372,0.686285
44,10,0.015719,0.020423
44,11,0.075655,0.117732
44,9,0.001374,0.0015890000000000001
44,8,4.2e-05,4.2999999999999995e-05
44,7,1e-06,1e-06
44,18,7e-06,1.0
44,12,0.176282,0.364331
45,17,4.5e-05,0.999999
45,14,0.062212,0.96831
45,16,0.001094,0.999821
45,15,0.012003,0.996575
45,13,0.158922,0.845207
45,9,0.006285,0.007873999999999999
45,11,0.136358,0.25409000000000004
45,7,3e-06,4e-06
45,12,0.206887,0.571218
45,10,0.043939,0.064362
45,8,0.000329,0.000372
46,16,0.000163,0.999984
46,15,0.002822,0.999397
46,14,0.02323,0.9915400000000001
46,13,0.092839,0.938046
46,12,0.185652,0.75687
46,17,1e-06,1.0
46,10,0.09109,0.155452
46,9,0.020485,0.028359
46,8,0.001682,0.002054
46,7,2.1e-05,2.4999999999999998e-05
46,11,0.18585,0.43994
47,16,1.5e-05,0.999999
47,15,0.000533,0.99993
47,14,0.006681,0.998221
47,13,0.041971,0.980017
47,12,0.128486,0.885356
47,11,0.195334,0.635274
47,9,0.04926,0.077619
47,8,0.006463,0.008517
47,10,0.145082,0.30053399999999997
47,7,0.000162,0.000187
48,16,1e-06,1.0
48,12,0.069682,0.955038
48,15,6.4e-05,0.999994
48,14,0.001465,0.9996860000000001
48,13,0.014753,0.99477
48,10,0.180437,0.480971
48,9,0.092428,0.170047
48,8,0.018266,0.026783
48,7,0.000856,0.001043
48,6,2e-06,2e-06
48,11,0.161683,0.796957
49,14,0.000277,0.999963
49,13,0.004123,0.998893
49,12,0.030465,0.985503
49,11,0.106203,0.90316
49,15,6e-06,1.0
49,9,0.136718,0.306765
49,8,0.041424,0.068207
49,7,0.003253,0.0042959999999999995
49,6,4e-05,4.2000000000000004e-05
49,10,0.178935,0.659906
50,14,3e-05,0.999993
50,13,0.000931,0.999824
50,12,0.010612,0.996115
50,11,0.057851,0.9610110000000001
50,10,0.144592,0.8044979999999999
50,9,0.164005,0.47077
50,7,0.009539,0.013835
50,6,0.00022,0.000262
50,5,1e-06,1e-06
50,8,0.074534,0.142741
51,11,0.025639,0.98665
51,14,7e-06,1.0
51,12,0.003049,0.999164
51,10,0.097638,0.902136
51,13,0.000157,0.999981
51,8,0.1108,0.253541
51,7,0.022038,0.035873
51,6,0.000824,0.001086
51,9,0.163934,0.634704
51,5,1e-06,2e-06
52,13,1.9e-05,1.0
52,12,0.000681,0.999845
52,11,0.009489,0.996139
52,10,0.055104,0.95724
52,8,0.137771,0.391312
52,7,0.041741,0.077614
52,6,0.002447,0.0035329999999999997
52,5,8e-06,9.999999999999999e-06
52,9,0.138527,0.773231
53,10,0.026494,0.983734
53,12,0.000133,0.999978
53,11,0.002935,0.999074
53,9,0.100487,0.873718
53,7,0.06641,0.14402399999999999
53,6,0.00635,0.009883
53,5,4.5e-05,5.5e-05
53,8,0.14822,0.539532
54,5,0.00018,0.00023500000000000002
54,6,0.013871,0.023753999999999997
54,7,0.09344,0.237464
54,8,0.138626,0.678158
54,9,0.063811,0.9375290000000001
54,10,0.010883,0.994617
54,11,0.000742,0.999816
54,12,1.6e-05,0.999994
