Points,Position,Probability,Cumulative
23,20,0.410078,0.410078
24,20,0.272554,0.682632
25,20,0.040998,0.72363
26,20,0.2028,0.9264300000000001
27,19,0.187274,0.187274
27,20,0.059303,0.9857330000000001
28,19,0.231092,0.418366
28,20,0.004259,0.989992
29,19,0.073561,0.491927
29,20,0.010008,1.0
30,19,0.304042,0.7959689999999999
31,19,0.14575,0.941719
32,18,0.231212,0.231212
32,19,0.036225,0.9779439999999999
33,19,0.022056,1.0
33,18,0.279569,0.510781
34,18,0.049904,0.560685
35,18,0.273962,0.8346469999999999
36,18,0.107833,0.94248
38,18,0.05752,1.0
41,17,0.15444,0.15444
42,17,0.315065,0.46950499999999995
43,15,0.00482,0.00482
43,16,0.119823,0.119823
43,17,0.237793,0.707298
44,14,0.008628,0.008628
44,15,0.167483,0.17230299999999998
44,16,0.53941,0.659233
44,17,0.252287,0.959585
45,17,0.040415,1.0
45,16,0.241042,0.9002749999999999
45,14,0.113455,0.122083
45,15,0.356624,0.5289269999999999
46,12,0.004676,0.004676
46,13,0.088198,0.088198
46,14,0.389544,0.511627
46,15,0.380426,0.909353
46,16,0.096146,0.996421
47,12,0.085763,0.090439
47,13,0.37414,0.46233799999999997
47,14,0.381109,0.892736
47,15,0.084145,0.993498
47,16,0.003579,1.0
48,15,0.006502,1.0
48,14,0.074257,0.966993
48,12,0.085586,0.176025
48,13,0.178265,0.640603
49,12,0.367948,0.543973
49,13,0.291323,0.931926
49,14,0.033007,1.0
50,12,0.328804,0.8727769999999999
50,13,0.064063,0.995989
51,10,0.004962,0.004962
51,11,0.142281,0.142281
51,12,0.027011,0.8997879999999999
51,13,0.001242,0.997231
52,12,0.100212,1.0
52,10,0.055247,0.060209
52,11,0.330172,0.472453
52,13,0.002769,1.0
53,11,0.115015,0.587468
53,10,0.040216,0.100425
54,11,0.31013,0.897598
54,10,0.357012,0.457437
55,9,0.053802,0.053802
55,10,0.356827,0.814264
55,11,0.093024,0.990622
56,8,0.008425,0.008425
56,9,0.161133,0.214935
56,10,0.037281,0.851545
56,11,0.001946,0.992568
57,6,0.000702,0.000702
57,7,0.019548,0.019548
57,8,0.175307,0.18373199999999998
57,9,0.43699,0.651925
57,10,0.148455,1.0
57,11,0.007432,1.0
58,9,0.328823,0.980748
58,8,0.474327,0.658059
58,6,0.029862,0.030564
58,5,0.000347,0.000347
58,7,0.207395,0.226943
59,5,0.014227,0.014574
59,6,0.127016,0.15758
59,7,0.307069,0.5340119999999999
59,8,0.230346,0.888405
59,9,0.017052,0.9977999999999999
60,5,0.150065,0.164639
60,6,0.482935,0.640515
60,7,0.416004,0.950016
60,8,0.109345,0.99775
60,9,0.0022,1.0
61,8,0.00225,1.0
61,7,0.047194,0.9972099999999999
61,6,0.299848,0.9403630000000001
61,5,0.442039,0.606678
61,4,0.021834,0.021834
62,4,0.070125,0.09195900000000001
62,5,0.085398,0.692076
62,6,0.029127,0.96949
62,7,0.00279,1.0
63,3,0.020143,0.020143
63,4,0.260833,0.352792
63,5,0.307924,1.0
63,6,0.03051,1.0
64,2,0.016798,0.016798
64,3,0.182129,0.202272
64,4,0.366677,0.7194689999999999
65,3,0.208843,0.411115
65,4,0.166935,0.886404
65,2,0.05127,0.068068
66,2,0.21243,0.280498
66,3,0.409042,0.820157
66,4,0.113596,1.0
67,2,0.52851,0.8090080000000001
67,3,0.169974,0.990131
68,1,0.008422,0.008422
68,2,0.01811,0.827118
68,3,0.001751,0.991882
69,1,0.095049,0.103471
69,2,0.172882,1.0
69,3,0.008118,1.0
70,1,0.047848,0.15131899999999998
71,1,0.207139,0.358458
72,1,0.269603,0.628061
74,1,0.371939,1.0
