Points,Position,Probability,Cumulative
8,20,2.1e-05,2.1e-05
9,20,0.000192,0.000213
10,20,0.000904,0.001117
11,20,0.003097,0.004214
12,20,0.007378,0.011592
13,20,0.014716,0.026307999999999998
14,20,0.025128,0.051436
15,20,0.038076,0.08951200000000001
16,20,0.052668,0.14218
17,20,0.067111,0.209291
18,19,1e-06,1e-06
18,20,0.078644,0.287935
19,19,2e-06,3e-06
19,20,0.088026,0.375961
20,20,0.091633,0.467594
20,19,2.1e-05,2.4e-05
21,19,8.6e-05,0.00011
21,20,0.090932,0.558526
22,19,0.000283,0.000393
22,20,0.085826,0.644352
23,18,1e-06,1e-06
23,19,0.000742,0.0011350000000000002
23,20,0.077451,0.721803
24,18,1e-06,2e-06
24,19,0.001956,0.003091
24,20,0.067012,0.788815
25,18,1e-05,1.2e-05
25,19,0.004372,0.007463
25,20,0.056336,0.845151
26,20,0.045147,0.890298
26,18,4.9e-05,6.1e-05
26,19,0.008762,0.016225
27,18,0.000182,0.000243
27,19,0.016505,0.032729999999999995
27,20,0.035109,0.925407
28,17,4e-06,4e-06
28,18,0.000682,0.000925
28,19,0.028129,0.060858999999999996
28,20,0.026057,0.951464
29,17,2.6e-05,2.9999999999999997e-05
29,18,0.002166,0.003091
29,19,0.044426,0.105285
29,20,0.018713,0.9701770000000001
30,18,0.005955,0.009046
30,20,0.012736,0.982913
30,19,0.065835,0.17112
30,17,0.000125,0.000155
30,16,2e-06,2e-06
31,16,7e-06,9e-06
31,17,0.000604,0.000759
31,18,0.014334,0.023379999999999998
31,19,0.089969,0.261089
31,20,0.008015,0.990928
32,16,6.1e-05,7e-05
32,17,0.002359,0.003118
32,18,0.030652,0.054032
32,19,0.11295,0.374039
32,20,0.004651,0.995579
33,19,0.130742,0.5047809999999999
33,18,0.057478,0.11151
33,20,0.002542,0.998121
33,16,0.000383,0.00045299999999999995
33,15,8e-06,8e-06
33,17,0.007664,0.010782
34,15,4.9e-05,5.6999999999999996e-05
34,16,0.001826,0.0022789999999999998
34,17,0.020585,0.031367
34,18,0.094717,0.206227
34,19,0.136166,0.6409469999999999
34,20,0.001167,0.9992880000000001
35,20,0.000497,0.999785
35,19,0.124903,0.76585
35,18,0.134124,0.34035099999999996
35,14,1.4e-05,1.4e-05
35,16,0.006775,0.009054
35,15,0.000407,0.000464
35,17,0.047422,0.078789
36,18,0.164918,0.505269
36,20,0.000158,0.999943
36,19,0.100553,0.866403
36,17,0.090786,0.169575
36,14,0.0001,0.000114
36,15,0.002138,0.002602
36,13,2e-06,2e-06
36,16,0.020868,0.029922
37,13,1.5e-05,1.7e-05
37,14,0.000648,0.0007620000000000001
37,15,0.008856,0.011458
37,16,0.05175,0.081672
37,17,0.142346,0.311921
37,18,0.16926,0.6745289999999999
37,19,0.068563,0.934966
37,20,4.8e-05,0.999991
38,18,0.143807,0.818336
38,20,7e-06,0.999998
38,19,0.039014,0.97398
38,17,0.183248,0.49516899999999997
38,12,5e-06,5e-06
38,15,0.028003,0.039460999999999996
38,14,0.003607,0.004369
38,13,0.000205,0.000222
38,16,0.103869,0.185541
39,20,1e-06,0.999999
39,19,0.017641,0.991621
39,18,0.0984,0.916736
39,17,0.188178,0.683347
39,16,0.163221,0.348762
39,14,0.014159,0.018528
39,13,0.001316,0.0015379999999999999
39,12,6e-05,6.500000000000001e-05
39,11,2e-06,2e-06
39,15,0.068444,0.107905
