Points,Position,Probability,Cumulative
77,1,0.007167,0.99231
77,2,2.1e-05,0.9999939999999999
78,1,0.004078,0.996388
78,2,3e-06,0.999997
79,1,0.00194,0.998328
79,2,3e-06,1.0
80,1,0.000986,0.999314
81,1,0.000409,0.999723
82,1,0.000189,0.999912
83,1,4.3e-05,0.999955
84,1,4.1e-05,0.999996
86,1,4e-06,1.0
