Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,7.5e-05,7.9e-05
8,20,0.000334,0.00041299999999999996
9,20,0.001268,0.001681
10,19,2e-06,2e-06
10,20,0.004124,0.005805
11,19,2.9e-05,3.1e-05
11,20,0.010427,0.016232
12,19,0.000163,0.000194
12,20,0.022719,0.038951
13,19,0.000804,0.000998
13,20,0.041062,0.080013
14,19,0.002941,0.003939
14,20,0.065983,0.14599600000000001
15,20,0.091559,0.23755500000000002
15,19,0.008074,0.012013
16,19,0.017713,0.029726
16,20,0.113656,0.351211
17,19,0.033569,0.063295
17,20,0.126645,0.477856
18,18,3e-06,3e-06
18,19,0.053376,0.116671
18,20,0.126611,0.604467
19,18,2.6e-05,2.9e-05
19,19,0.075097,0.191768
19,20,0.115437,0.719904
20,18,0.000104,0.00013299999999999998
20,19,0.094557,0.286325
20,20,0.094988,0.814892
21,19,0.10693,0.393255
21,20,0.070895,0.885787
21,18,0.000351,0.000484
22,17,1e-06,1e-06
22,18,0.001083,0.001567
22,19,0.112067,0.505322
22,20,0.048931,0.934718
23,17,2e-06,3e-06
23,18,0.002607,0.004174
23,19,0.106368,0.61169
23,20,0.030661,0.965379
24,17,7e-06,9.999999999999999e-06
24,18,0.005193,0.009367
24,19,0.095709,0.707399
24,20,0.017671,0.98305
25,19,0.080955,0.788354
25,20,0.00927,0.99232
25,18,0.009988,0.019355
25,17,3.8e-05,4.8e-05
26,17,0.000103,0.00015099999999999998
26,18,0.016812,0.036167000000000005
26,19,0.065291,0.853645
26,20,0.004503,0.996823
27,17,0.000381,0.0005319999999999999
27,18,0.02627,0.062437000000000006
27,19,0.04968,0.903325
27,20,0.002006,0.998829
28,16,2e-06,2e-06
28,17,0.001129,0.001661
28,18,0.038399,0.10083600000000001
28,19,0.035654,0.938979
28,20,0.000799,0.999628
29,20,0.000244,0.999872
29,19,0.024421,0.9634
29,17,0.002864,0.0045249999999999995
29,16,2.6e-05,2.8e-05
29,18,0.052886,0.15372200000000003
30,15,1e-06,1e-06
30,16,0.0001,0.000128
30,17,0.006309,0.010834
30,18,0.069001,0.222723
30,19,0.015863,0.979263
30,20,0.000105,0.999977
31,20,2e-05,0.999997
31,18,0.084606,0.307329
31,19,0.009648,0.988911
31,16,0.000344,0.000472
31,15,1e-06,2e-06
31,17,0.013046,0.02388
32,15,6e-06,8e-06
32,16,0.001097,0.001569
32,17,0.023902,0.047782
32,18,0.097617,0.40494600000000003
32,19,0.005675,0.994586
32,20,3e-06,1.0
33,18,0.107077,0.512023
33,15,4.8e-05,5.6e-05
33,16,0.003044,0.004613
33,17,0.040138,0.08792
33,19,0.002992,0.997578
34,19,0.001414,0.998992
34,18,0.108625,0.620648
34,17,0.062089,0.150009
34,15,0.000236,0.000292
34,14,2e-06,2e-06
34,16,0.007626,0.012239
35,14,4e-06,6e-06
35,15,0.000861,0.001153
35,16,0.016866,0.029105
35,17,0.088186,0.238195
35,18,0.103027,0.7236750000000001
35,19,0.000644,0.999636
36,19,0.000247,0.999883
36,18,0.089751,0.813426
36,17,0.113206,0.35140099999999996
36,15,0.002733,0.003886
36,14,5.3e-05,5.9e-05
36,16,0.033447,0.062552
37,13,2e-06,2e-06
37,14,0.000281,0.00034
37,15,0.008094,0.011980000000000001
37,16,0.059497,0.12204899999999999
37,17,0.132579,0.48397999999999997
37,18,0.072641,0.886067
37,19,7.8e-05,0.999961
38,17,0.138711,0.622691
38,18,0.051357,0.937424
38,16,0.092949,0.214998
38,19,3.2e-05,0.999993
38,14,0.001255,0.001595
38,13,2.8e-05,3e-05
38,15,0.019749,0.031729
39,17,0.128905,0.7515959999999999
39,16,0.128657,0.343655
39,18,0.032536,0.96996
39,15,0.042314,0.074043
39,19,6e-06,0.999999
39,13,0.000188,0.00021799999999999999
39,12,3e-06,3e-06
39,11,1e-06,1e-06
39,14,0.004771,0.006366
40,12,2.2e-05,2.4999999999999998e-05
40,13,0.001004,0.001222
40,14,0.014305,0.020671000000000002
40,15,0.077953,0.151996
40,16,0.154654,0.498309
40,17,0.104177,0.855773
40,18,0.017681,0.987641
40,19,1e-06,1.0
41,18,0.008161,0.995802
41,17,0.072037,0.92781
41,16,0.159786,0.658095
41,15,0.122797,0.274793
41,14,0.035502,0.056173
41,13,0.004103,0.005325
41,12,0.000176,0.000201
41,11,4e-06,4.9999999999999996e-06
42,11,4.1e-05,4.6e-05
42,12,0.001055,0.001256
42,13,0.013922,0.019247
42,14,0.073757,0.12993
42,15,0.161614,0.436407
42,16,0.139044,0.797139
42,17,0.041751,0.969561
42,18,0.00308,0.998882
43,18,0.000856,0.999738
43,16,0.101319,0.898458
43,15,0.177523,0.61393
43,14,0.123793,0.25372300000000003
43,17,0.020063,0.989624
43,12,0.004644,0.0059
43,10,3e-06,3e-06
43,13,0.036782,0.056029
43,11,0.000232,0.000278
44,10,5.4e-05,5.6999999999999996e-05
44,11,0.001517,0.001795
44,12,0.016487,0.022387
44,13,0.079092,0.135121
44,15,0.159626,0.7735559999999999
44,16,0.059356,0.957814
44,17,0.007571,0.997195
44,18,0.000229,0.999967
44,14,0.170703,0.42442599999999997
45,15,0.115232,0.8887879999999999
45,17,0.002217,0.999412
45,16,0.028178,0.985992
45,18,2.9e-05,0.999996
45,14,0.188648,0.613074
45,12,0.044235,0.066622
45,11,0.00651,0.008305
45,10,0.000419,0.00047599999999999997
45,9,9e-06,9e-06
45,13,0.134351,0.269472
46,18,4e-06,1.0
46,17,0.00048,0.999892
46,16,0.010306,0.996298
46,15,0.066558,0.955346
46,14,0.166895,0.779969
46,13,0.181717,0.45118899999999995
46,11,0.021715,0.03002
46,10,0.002291,0.002767
46,9,8e-05,8.900000000000001e-05
46,12,0.092094,0.158716
47,14,0.116355,0.896324
47,17,9.8e-05,0.99999
47,16,0.002932,0.9992300000000001
47,15,0.030364,0.98571
47,13,0.192985,0.644174
47,8,1.3e-05,1.3e-05
47,11,0.055162,0.08518200000000001
47,9,0.000661,0.00075
47,12,0.149221,0.307937
47,10,0.009196,0.011963
48,15,0.010678,0.9963879999999999
48,8,9.1e-05,0.00010400000000000001
48,9,0.003101,0.0038510000000000003
48,10,0.027927,0.03989
48,11,0.106418,0.1916
48,12,0.189595,0.497532
48,13,0.161631,0.805805
48,14,0.063868,0.9601919999999999
48,16,0.00065,0.99988
48,17,9e-06,0.999999
49,15,0.002906,0.999294
49,16,0.000106,0.999986
49,8,0.000676,0.00078
49,14,0.027631,0.987823
49,17,1e-06,1.0
49,13,0.106682,0.9124869999999999
49,7,3e-06,3e-06
49,11,0.15967,0.35127
49,10,0.064325,0.104215
49,9,0.011174,0.015025
49,12,0.188182,0.6857139999999999
50,13,0.054989,0.967476
50,15,0.000606,0.9999
50,14,0.009171,0.9969939999999999
50,16,1.1e-05,0.999997
50,12,0.148518,0.834232
50,10,0.113933,0.218148
50,9,0.030429,0.045454
50,8,0.002797,0.003577
50,7,3.2e-05,3.5e-05
50,11,0.189288,0.5405580000000001
51,15,8.9e-05,0.999989
51,14,0.002467,0.999461
51,13,0.022903,0.990379
51,12,0.093026,0.927258
51,11,0.178066,0.718624
51,16,3e-06,1.0
51,9,0.06511,0.110564
