Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,2.8e-05,3.1e-05
10,20,0.000131,0.000162
11,20,0.000398,0.0005600000000000001
12,20,0.001194,0.001754
13,20,0.0027,0.004454
14,20,0.005808,0.010262
15,20,0.0107,0.020962
16,19,2e-06,2e-06
16,20,0.017841,0.038803
17,19,2e-06,4e-06
17,20,0.027302,0.066105
18,19,1e-05,1.4000000000000001e-05
18,20,0.03875,0.104855
19,20,0.051427,0.156282
19,19,6.3e-05,7.7e-05
20,19,0.000183,0.00026000000000000003
20,20,0.064527,0.220809
21,19,0.000527,0.000787
21,20,0.076071,0.29688000000000003
22,18,1e-06,1e-06
22,19,0.001475,0.002262
22,20,0.086105,0.382985
23,18,1e-05,1.1000000000000001e-05
23,19,0.003445,0.005707
23,20,0.091441,0.474426
24,18,3.1e-05,4.2000000000000004e-05
24,19,0.007133,0.01284
24,20,0.092441,0.566867
25,20,0.090697,0.657564
25,19,0.013595,0.026435
25,18,0.000168,0.00021
25,17,1e-06,1e-06
26,17,1e-06,2e-06
26,18,0.000549,0.000759
26,19,0.023707,0.050142
26,20,0.083623,0.741187
27,20,0.073033,0.8142199999999999
27,19,0.038734,0.088876
27,17,1.5e-05,1.7e-05
27,18,0.00172,0.002479
28,16,2e-06,2e-06
28,17,8.1e-05,9.8e-05
28,18,0.0046,0.007079
28,19,0.057329,0.146205
28,20,0.059604,0.873824
29,19,0.077715,0.22392
29,20,0.046608,0.920432
29,17,0.000323,0.000421
29,16,1e-06,3e-06
29,18,0.010403,0.017482
30,16,1.9e-05,2.2e-05
30,17,0.001165,0.001586
30,18,0.021386,0.038868
30,19,0.099321,0.323241
30,20,0.033277,0.953709
31,19,0.11568,0.438921
31,16,0.000105,0.000127
31,17,0.003533,0.005119
31,18,0.039039,0.077907
31,20,0.021761,0.97547
32,19,0.123273,0.562194
32,20,0.01277,0.98824
32,18,0.064689,0.142596
32,16,0.000394,0.000521
32,15,4e-06,4e-06
32,17,0.009455,0.014574
33,15,4.3e-05,4.7000000000000004e-05
33,16,0.001594,0.0021149999999999997
33,17,0.0219,0.036474
33,18,0.095966,0.238562
33,19,0.121179,0.683373
33,20,0.0068,0.99504
34,18,0.126177,0.36473900000000004
34,20,0.003181,0.998221
34,19,0.107328,0.790701
34,16,0.005443,0.007558
34,15,0.000216,0.000263
34,14,3e-06,3e-06
34,17,0.044212,0.08068600000000001
35,19,0.085005,0.875706
35,14,2e-05,2.3000000000000003e-05
35,15,0.001037,0.0013
35,16,0.014972,0.022529999999999998
35,17,0.0779,0.158586
35,18,0.146227,0.510966
35,20,0.001234,0.999455
36,20,0.000401,0.999856
36,18,0.150037,0.661003
36,17,0.118541,0.277127
36,19,0.059393,0.935099
36,15,0.003936,0.005236
36,14,0.000134,0.00015700000000000002
36,13,2e-06,2e-06
36,16,0.034974,0.057504
37,13,1.2e-05,1.4e-05
37,14,0.000802,0.000959
37,15,0.01232,0.017556
37,16,0.069943,0.127447
37,17,0.154916,0.432043
37,18,0.131798,0.792801
37,19,0.035552,0.970651
37,20,0.000115,0.9999709999999999
38,20,2.3e-05,0.9999939999999999
38,19,0.018407,0.989058
38,18,0.098268,0.891069
38,17,0.170508,0.6025510000000001
38,15,0.032299,0.049855
38,14,0.003429,0.004388
38,13,0.000149,0.00016299999999999998
38,12,2e-06,2e-06
38,16,0.11713,0.244577
39,20,6e-06,1.0
39,12,1.2e-05,1.4e-05
39,13,0.000719,0.000882
39,14,0.012085,0.016473
39,15,0.07025,0.120105
39,16,0.162191,0.406768
39,17,0.156627,0.759178
39,18,0.061259,0.952328
39,19,0.00761,0.996668
40,17,0.1178,0.876978
40,16,0.183929,0.590697
40,19,0.002517,0.999185
40,15,0.121918,0.242023
40,18,0.030731,0.983059
40,13,0.003817,0.004699
40,12,0.000142,0.000156
40,14,0.034129,0.050602
40,11,3e-06,3e-06
41,19,0.00068,0.999865
41,18,0.012174,0.995233
41,17,0.071623,0.948601
41,16,0.168219,0.758916
41,15,0.170455,0.412478
41,14,0.074309,0.124911
41,13,0.013637,0.018335999999999998
41,12,0.000991,0.001147
41,11,2.2e-05,2.4999999999999998e-05
42,19,0.000119,0.999984
42,18,0.003775,0.999008
42,17,0.034541,0.983142
42,16,0.124023,0.882939
42,15,0.192871,0.605349
42,13,0.038464,0.056799999999999996
42,12,0.004665,0.0058119999999999995
42,11,0.000183,0.00020800000000000001
42,10,5e-06,5e-06
42,14,0.130717,0.255628
43,14,0.179728,0.435356
43,10,3.3e-05,3.8e-05
43,11,0.00133,0.001538
43,12,0.016777,0.022588999999999998
43,13,0.083098,0.139898
43,15,0.170841,0.7761899999999999
43,16,0.071556,0.954495
43,17,0.012656,0.995798
43,18,0.000844,0.999852
43,19,1.5e-05,0.999999
44,17,0.003439,0.999237
44,16,0.03166,0.986155
44,19,1e-06,1.0
44,18,0.00013,0.999982
44,15,0.119732,0.895922
44,10,0.0003,0.000338
44,13,0.140097,0.279995
44,12,0.044581,0.06717000000000001
44,11,0.006038,0.007576
44,14,0.194613,0.629969
44,9,4e-06,4e-06
45,18,1.7e-05,0.999999
45,17,0.000659,0.999896
45,16,0.010559,0.996714
45,15,0.064822,0.960744
45,14,0.166331,0.7963
45,13,0.185679,0.46567400000000003
45,12,0.092572,0.159742
45,11,0.020243,0.027819
45,10,0.001802,0.00214
45,9,4.2e-05,4.6e-05
46,18,1e-06,1.0
46,17,9.2e-05,0.999988
46,16,0.0027,0.999414
46,15,0.027603,0.988347
46,14,0.111083,0.907383
46,8,1e-06,1e-06
46,12,0.149228,0.30896999999999997
46,11,0.051566,0.079385
46,10,0.007266,0.009406
46,9,0.000354,0.00039999999999999996
46,13,0.192452,0.658126
47,14,0.058498,0.965881
47,17,1.2e-05,1.0
47,16,0.000516,0.99993
47,15,0.00895,0.997297
47,13,0.157428,0.815554
47,8,6.1e-05,6.2e-05
47,11,0.100247,0.17963200000000001
47,9,0.002121,0.002521
47,12,0.187346,0.496316
47,10,0.023305,0.032711
48,14,0.024061,0.989942
48,7,1e-05,1e-05
48,8,0.000479,0.000541
48,9,0.008381,0.010901999999999998
48,10,0.05612,0.088831
48,11,0.154121,0.333753
48,12,0.187639,0.683955
48,13,0.10207,0.917624
48,15,0.002211,0.999508
48,16,5.7e-05,0.9999870000000001
49,14,0.007649,0.997591
49,8,0.002207,0.0027480000000000004
49,16,1.1e-05,0.999998
49,13,0.05214,0.9697640000000001
49,15,0.00042,0.999928
49,12,0.147546,0.831501
49,6,1e-06,1e-06
49,10,0.104535,0.193366
49,9,0.024943,0.035845
49,7,7.5e-05,8.499999999999999e-05
49,11,0.186172,0.519925
50,12,0.093268,0.9247690000000001
50,15,6.5e-05,0.999993
50,14,0.001965,0.999556
50,13,0.021195,0.990959
50,16,2e-06,1.0
50,11,0.180636,0.700561
50,9,0.057107,0.09295199999999999
50,8,0.008602,0.01135
50,7,0.000466,0.000551
50,6,6e-06,7e-06
50,10,0.154801,0.348167
51,14,0.000376,0.999932
51,13,0.006837,0.997796
51,12,0.047718,0.972487
51,11,0.139845,0.840406
51,15,7e-06,1.0
51,9,0.104135,0.197087
51,8,0.024411,0.035761
51,7,0.002247,0.0027979999999999997
51,6,7e-05,7.699999999999999e-05
51,10,0.182179,0.530346
52,14,6.1e-05,0.999993
52,13,0.001786,0.999582
52,12,0.019192,0.991679
52,11,0.088422,0.928828
52,10,0.175127,0.705473
52,9,0.150841,0.347928
52,7,0.007979,0.010777
52,6,0.00038,0.000457
52,5,3e-06,3e-06
52,8,0.0551,0.090861
53,11,0.044638,0.973466
53,14,7e-06,1.0
53,13,0.000341,0.999923
53,12,0.006308,0.9979870000000001
53,10,0.134938,0.840411
53,5,4.1e-05,4.4e-05
53,8,0.098088,0.18894899999999998
53,7,0.022096,0.032873
53,6,0.0018,0.002257
53,9,0.177011,0.524939
54,12,0.001627,0.999614
54,11,0.01845,0.991916
54,10,0.085714,0.926125
54,9,0.167961,0.6929000000000001
54,13,7.1e-05,0.999994
54,7,0.04827,0.081143
54,6,0.006062,0.008319
54,5,0.000185,0.00022899999999999998
54,4,1e-06,1e-06
54,8,0.141145,0.330094
55,13,6e-06,1.0
55,12,0.000332,0.999946
55,11,0.006037,0.997953
55,10,0.045051,0.971176
55,9,0.133997,0.826897
55,8,0.165895,0.495989
55,6,0.016229,0.024548
55,5,0.000786,0.001015
55,4,4e-06,4.9999999999999996e-06
55,7,0.084769,0.165912
56,9,0.088478,0.915375
56,12,4.8e-05,0.999994
56,10,0.01945,0.990626
56,8,0.163756,0.659745
56,11,0.001658,0.999611
56,6,0.035322,0.05987
56,4,2.9e-05,3.4e-05
56,7,0.123432,0.289344
56,5,0.002855,0.00387
57,4,0.000144,0.000178
57,5,0.007977,0.011847
57,6,0.064082,0.123952
57,7,0.151523,0.440867
57,9,0.048907,0.964282
57,10,0.00678,0.997406
57,11,0.000316,0.999927
57,12,6e-06,1.0
57,8,0.135903,0.795648
58,8,0.09567,0.891318
58,10,0.001997,0.999403
58,9,0.022872,0.987154
58,11,6.5e-05,0.999992
58,7,0.157298,0.5981650000000001
58,5,0.018895,0.030742
58,4,0.000602,0.00078
58,3,3e-06,3e-06
58,6,0.0984,0.222352
59,11,8e-06,1.0
59,10,0.000479,0.999882
59,9,0.008792,0.995946
59,8,0.057766,0.949084
59,7,0.140351,0.738516
59,5,0.037145,0.067887
59,4,0.00197,0.00275
59,3,1.8e-05,2.1000000000000002e-05
59,6,0.128449,0.35080100000000003
60,8,0.03,0.979084
60,10,0.000102,0.999984
60,9,0.002996,0.998942
60,7,0.108318,0.846834
60,5,0.062499,0.130386
60,6,0.146087,0.496888
60,4,0.005479,0.008229
60,3,0.0001,0.00012100000000000001
61,3,0.000379,0.0005
61,4,0.012913,0.021142
61,5,0.091543,0.221929
61,6,0.143035,0.639923
61,7,0.072992,0.919826
61,8,0.013376,0.99246
61,9,0.000829,0.999771
61,10,1.3e-05,0.999997
62,10,3e-06,1.0
62,9,0.000194,0.999965
62,8,0.005242,0.997702
62,7,0.04274,0.962566
62,5,0.117117,0.33904599999999996
62,4,0.025947,0.047089000000000006
62,3,0.001149,0.001649
62,6,0.124059,0.763982
63,2,4e-06,4e-06
63,3,0.003127,0.004776
63,4,0.044833,0.091922
63,5,0.132435,0.471481
63,6,0.095245,0.859227
63,7,0.021891,0.984457
63,8,0.001677,0.999379
63,9,3.1e-05,0.999996
64,7,0.009825,0.994282
64,9,3e-06,0.999999
64,8,0.00048,0.9998589999999999
64,5,0.134201,0.6056819999999999
64,3,0.007508,0.012284
64,4,0.067487,0.15940900000000002
64,2,1.4e-05,1.8e-05
64,6,0.064703,0.92393
65,2,8.5e-05,0.00010300000000000001
65,3,0.014736,0.027020000000000002
65,4,0.091782,0.251191
65,5,0.120634,0.726316
65,6,0.038911,0.9628410000000001
65,7,0.00383,0.998112
65,8,0.000112,0.9999709999999999
65,9,1e-06,1.0
66,8,2.2e-05,0.999993
66,7,0.001366,0.999478
66,6,0.02089,0.983731
66,3,0.026665,0.053685000000000004
66,4,0.111984,0.363175
66,2,0.00031,0.000413
66,5,0.098047,0.824363
67,8,5e-06,0.9999979999999999
67,2,0.000936,0.001349
67,3,0.043242,0.09692700000000001
67,4,0.122684,0.48585900000000004
67,5,0.071961,0.896324
67,6,0.010013,0.993744
67,7,0.000389,0.9998670000000001
68,8,1e-06,0.999999
68,6,0.004114,0.997858
68,7,0.000105,0.999972
68,5,0.047779,0.9441029999999999
68,2,0.002319,0.003668
68,3,0.062718,0.159645
68,4,0.122192,0.608051
68,1,3e-06,3e-06
69,1,2e-05,2.3000000000000003e-05
69,2,0.005415,0.009082999999999999
69,3,0.083321,0.24296600000000002
69,4,0.111562,0.7196130000000001
69,5,0.028463,0.9725659999999999
69,6,0.001497,0.999355
69,7,2.3e-05,0.999995
69,8,1e-06,1.0
70,4,0.09256,0.812173
70,7,4e-06,0.999999
70,6,0.000468,0.999823
70,5,0.015131,0.9876969999999999
70,3,0.100645,0.343611
70,2,0.010906,0.019989
70,1,4.8e-05,7.1e-05
71,1,0.000229,0.00030000000000000003
71,2,0.019357,0.039346
71,3,0.111974,0.455585
71,4,0.071075,0.883248
71,5,0.007372,0.995069
71,6,0.000132,0.999955
71,7,1e-06,1.0
72,6,3.5e-05,0.99999
72,4,0.049519,0.932767
72,5,0.003133,0.9982019999999999
72,2,0.031662,0.071008
72,3,0.115178,0.570763
72,1,0.000664,0.000964
73,5,0.001253,0.999455
73,4,0.031755,0.964522
73,6,9e-06,0.999999
73,2,0.047431,0.118439
73,1,0.001612,0.002576
73,3,0.109269,0.680032
74,1,0.003447,0.006023
74,2,0.064453,0.182892
74,3,0.09563,0.7756620000000001
74,4,0.018346,0.982868
74,5,0.000393,0.999848
74,6,1e-06,1.0
75,5,0.000118,0.999966
75,4,0.009653,0.992521
75,1,0.007186,0.013208999999999999
75,2,0.081568,0.26446000000000003
75,3,0.077564,0.853226
76,1,0.012764,0.025973
76,2,0.095837,0.360297
76,3,0.057483,0.910709
76,4,0.004587,0.997108
76,5,3e-05,0.999996
77,5,4e-06,1.0
77,1,0.02137,0.047342999999999996
77,2,0.103527,0.463824
77,3,0.039044,0.9497530000000001
77,4,0.001899,0.999007
78,4,0.000696,0.999703
78,3,0.024158,0.973911
78,1,0.031938,0.079281
78,2,0.105015,0.568839
79,1,0.044862,0.124143
79,2,0.098901,0.66774
79,3,0.013683,0.9875940000000001
79,4,0.00022,0.999923
80,1,0.058076,0.18221900000000002
80,2,0.08776,0.7555000000000001
80,3,0.007084,0.9946780000000001
80,4,5.7e-05,0.99998
81,1,0.071037,0.25325600000000004
81,2,0.073499,0.828999
81,3,0.003259,0.9979370000000001
81,4,1.7e-05,0.999997
82,4,3e-06,1.0
82,3,0.001358,0.999295
82,1,0.080948,0.334204
82,2,0.057387,0.886386
83,1,0.088055,0.422259
83,2,0.042219,0.928605
83,3,0.000507,0.9998020000000001
84,1,0.090177,0.512436
84,2,0.029123,0.957728
84,3,0.000139,0.9999410000000001
85,1,0.087958,0.600394
85,2,0.018948,0.976676
85,3,4.4e-05,0.999985
86,1,0.081882,0.682276
86,2,0.011301,0.987977
86,3,1.5e-05,1.0
87,2,0.006211,0.994188
87,1,0.072281,0.754557
88,1,0.062149,0.816706
88,2,0.003267,0.997455
89,1,0.050776,0.867482
89,2,0.00143,0.998885
90,1,0.039733,0.907215
90,2,0.000724,0.999609
91,1,0.029949,0.937164
91,2,0.000257,0.999866
