Points,Position,Probability,Cumulative
25,20,0.000204,0.000204
26,20,0.001493,0.001697
27,20,0.004826,0.006523
28,20,0.009991,0.016514
29,19,3e-06,3e-06
29,20,0.019257,0.035771
30,19,3.7e-05,3.9999999999999996e-05
30,20,0.033126,0.068897
31,19,0.000326,0.000366
31,20,0.048934,0.11783099999999999
31,18,1e-06,1e-06
32,18,1e-06,2e-06
32,19,0.001791,0.002157
32,20,0.070576,0.188407
33,18,2.7e-05,2.9e-05
33,19,0.007228,0.009385000000000001
33,20,0.096561,0.284968
34,18,0.000278,0.000307
34,19,0.019833,0.029218
34,20,0.118482,0.40345
35,20,0.134808,0.538258
35,19,0.045548,0.074766
35,17,1.1e-05,1.1e-05
35,18,0.001885,0.002192
36,17,0.000167,0.000178
36,18,0.008474,0.010666
36,19,0.088885,0.163651
36,20,0.140794,0.679052
37,20,0.126373,0.8054250000000001
37,16,2.6e-05,2.6e-05
37,17,0.001502,0.00168
37,18,0.028903,0.039569
37,19,0.142057,0.305708
38,15,6e-06,6e-06
38,16,0.000316,0.00034199999999999996
38,17,0.008856,0.010536
38,18,0.076013,0.11558199999999999
38,19,0.18863,0.49433799999999994
38,20,0.096538,0.9019630000000001
39,19,0.201301,0.695639
39,20,0.059491,0.961454
39,17,0.036487,0.047022999999999995
39,18,0.151984,0.26756599999999997
39,15,9.9e-05,0.00010499999999999999
39,14,1e-06,1e-06
39,16,0.003146,0.0034879999999999998
40,20,0.027574,0.989028
40,14,4.4e-05,4.4999999999999996e-05
40,15,0.001462,0.001567
40,16,0.019479,0.022967
40,17,0.105746,0.152769
40,18,0.226393,0.49395900000000004
40,19,0.163338,0.858977
41,19,0.094419,0.953396
41,18,0.238494,0.732453
41,17,0.209662,0.362431
41,14,0.000916,0.000961
41,15,0.012484,0.014051000000000001
41,13,2.4e-05,2.4e-05
41,20,0.008949,0.997977
41,16,0.076581,0.099548
42,18,0.169441,0.901894
42,14,0.009586,0.010547
42,20,0.001809,0.9997860000000001
42,19,0.036896,0.990292
42,17,0.272422,0.634853
42,12,3.3e-05,3.3e-05
42,15,0.061996,0.076047
42,13,0.000734,0.000758
42,11,1e-06,1e-06
42,16,0.189987,0.289535
43,20,0.000199,0.999985
43,10,1e-06,1e-06
43,11,2.7e-05,2.8e-05
43,12,0.000718,0.000751
43,13,0.008972,0.00973
43,14,0.056725,0.067272
43,15,0.179367,0.25541400000000003
43,16,0.286563,0.576098
43,17,0.22233,0.857183
43,18,0.075329,0.9772230000000001
43,19,0.008577,0.998869
44,18,0.019684,0.996907
44,17,0.107856,0.965039
44,20,1.5e-05,1.0
44,19,0.001066,0.999935
44,16,0.252981,0.829079
44,14,0.174688,0.24196
44,15,0.291443,0.546857
44,13,0.055498,0.065228
44,12,0.009242,0.009993
44,11,0.00074,0.000768
44,10,2.8e-05,2.9e-05
45,19,6.4e-05,0.999999
45,18,0.002863,0.99977
45,17,0.030027,0.995066
45,16,0.128434,0.9575130000000001
45,15,0.26929,0.816147
45,14,0.295767,0.5377270000000001
45,12,0.056016,0.066009
45,11,0.009296,0.010064
45,10,0.000747,0.000776
45,9,2.6e-05,2.6e-05
45,8,1e-06,1e-06
45,13,0.175085,0.240313
46,15,0.137556,0.953703
46,19,1e-06,1.0
46,18,0.000223,0.999993
46,17,0.004561,0.999627
46,16,0.036461,0.993974
46,14,0.2729,0.810627
46,13,0.294721,0.535034
46,12,0.173814,0.239823
46,8,2e-05,2.1000000000000002e-05
46,9,0.000592,0.000618
46,11,0.05476,0.064824
46,10,0.008684,0.009460000000000001
47,18,7e-06,1.0
47,8,0.00029,0.000311
47,9,0.006809,0.007427
47,10,0.048468,0.057928
47,12,0.285083,0.524906
47,13,0.269816,0.8048500000000001
47,14,0.140624,0.951251
47,15,0.039426,0.993129
47,16,0.005519,0.999493
47,17,0.000357,0.999984
47,11,0.163958,0.22878199999999999
48,15,0.006303,0.999432
48,9,0.035484,0.042911000000000005
48,17,1.5e-05,0.999999
48,14,0.041039,0.99229
48,16,0.000482,0.9999750000000001
48,13,0.142103,0.946953
48,8,0.00307,0.003381
48,11,0.270661,0.49944299999999997
48,10,0.142293,0.200221
48,12,0.266662,0.791568
48,7,1.7e-05,1.7e-05
49,17,1e-06,1.0
49,16,2.5e-05,1.0
49,15,0.00054,0.999972
49,14,0.007053,0.999343
49,13,0.044101,0.991054
49,12,0.146362,0.9379299999999999
49,10,0.243579,0.4438
49,9,0.106496,0.149407
49,8,0.017357,0.020738
49,7,0.000299,0.000316
49,6,1e-06,1e-06
49,11,0.261924,0.7613669999999999
50,12,0.050025,0.987955
50,14,0.000619,0.999962
50,15,2.8e-05,1.0
50,13,0.008036,0.99909
50,11,0.157249,0.918616
50,7,0.002544,0.0028599999999999997
50,9,0.194942,0.344349
50,8,0.057184,0.07792199999999999
50,6,3.2e-05,3.2999999999999996e-05
50,10,0.254931,0.698731
51,14,3.8e-05,1.0
51,6,0.000294,0.000327
51,7,0.012575,0.015434999999999999
51,8,0.123652,0.201574
51,9,0.238843,0.583192
51,10,0.178534,0.877265
51,11,0.062107,0.980723
51,12,0.01051,0.9984649999999999
51,13,0.000854,0.999944
52,12,0.001406,0.999871
52,10,0.085479,0.962744
52,13,5.4e-05,0.999998
52,9,0.203402,0.786594
52,11,0.016026,0.996749
52,7,0.03944,0.054875
52,5,1.5e-05,1.5e-05
52,8,0.186687,0.38826099999999997
52,6,0.001935,0.002262
53,5,0.000155,0.00017
53,6,0.008599,0.010861
53,7,0.084358,0.139233
53,8,0.206248,0.594509
53,9,0.12576,0.912354
53,10,0.028589,0.991333
53,11,0.002871,0.99962
53,12,0.000122,0.999993
53,13,2e-06,1.0
54,11,0.000349,0.999969
54,12,6e-06,0.999999
54,10,0.007225,0.998558
54,9,0.059484,0.971838
54,5,0.000968,0.0011380000000000001
54,7,0.136073,0.275306
54,6,0.025143,0.036004
54,4,2e-06,2e-06
54,8,0.177953,0.772462
55,12,1e-06,1.0
55,10,0.001284,0.999842
55,11,2.8e-05,0.9999969999999999
55,9,0.021039,0.992877
55,4,3.9e-05,4.1e-05
55,7,0.171445,0.446751
55,6,0.056579,0.092583
55,5,0.004204,0.005342
55,8,0.120017,0.892479
56,4,0.000286,0.00032700000000000003
56,5,0.013664,0.019006000000000002
56,6,0.098439,0.191022
56,7,0.175346,0.622097
56,8,0.064695,0.957174
56,9,0.005757,0.998634
56,10,0.000139,0.999981
56,11,3e-06,1.0
57,8,0.028915,0.986089
57,9,0.001157,0.999791
57,10,1.9e-05,1.0
57,7,0.151252,0.773349
57,5,0.03448,0.053486
57,4,0.001627,0.001954
57,3,1.3e-05,1.3e-05
57,6,0.142729,0.333751
58,8,0.010294,0.996383
58,7,0.107901,0.88125
58,6,0.170412,0.504163
58,9,0.000191,0.999982
58,4,0.006106,0.008060000000000001
58,3,0.000107,0.00012
58,2,1e-06,1e-06
58,5,0.069681,0.123167
59,2,4e-06,4.9999999999999996e-06
59,3,0.00068,0.0008
59,4,0.018848,0.026908
59,5,0.116021,0.239188
59,6,0.169487,0.67365
59,7,0.065922,0.947172
59,8,0.002845,0.999228
59,9,1.8e-05,1.0
60,8,0.000648,0.999876
60,7,0.033255,0.9804269999999999
60,6,0.142287,0.815937
60,3,0.003209,0.004009
60,4,0.044977,0.071885
60,2,3.1e-05,3.6e-05
60,5,0.158572,0.39776
61,7,0.013715,0.994142
61,6,0.096423,0.91236
61,5,0.17997,0.57773
61,8,0.000101,0.999977
61,3,0.010885,0.014894000000000001
61,2,0.000256,0.000292
61,4,0.087347,0.15923199999999998
62,2,0.001449,0.001741
62,3,0.029594,0.044488
62,4,0.136406,0.295638
62,5,0.165497,0.743227
62,6,0.053585,0.9659449999999999
62,7,0.004478,0.99862
62,8,2.3e-05,1.0
63,7,0.001156,0.999776
63,6,0.023526,0.989471
63,4,0.172428,0.468066
63,5,0.124998,0.868225
63,2,0.005502,0.0072429999999999994
63,3,0.062761,0.107249
63,1,1e-06,1e-06
64,1,1.8e-05,1.9e-05
64,2,0.015337,0.02258
64,3,0.106861,0.21411
64,4,0.177361,0.645427
64,5,0.075665,0.94389
64,6,0.007965,0.997436
64,7,0.000204,0.99998
65,1,0.000116,0.000135
65,2,0.03488,0.05746
65,3,0.148118,0.362228
65,4,0.148597,0.7940240000000001
65,5,0.036509,0.980399
65,6,0.002079,0.999515
65,7,1.5e-05,0.999995
66,6,0.00042,0.999935
66,7,4e-06,0.999999
66,4,0.103542,0.897566
66,5,0.01419,0.994589
66,2,0.06484,0.1223
66,1,0.000496,0.000631
66,3,0.168995,0.531223
67,1,0.00186,0.002491
67,2,0.100414,0.22271400000000002
67,3,0.161114,0.692337
67,4,0.059109,0.956675
67,5,0.004211,0.9988
67,6,5.8e-05,0.999993
68,3,0.128588,0.820925
68,7,1e-06,1.0
68,6,7e-06,1.0
68,5,0.001011,0.999811
68,2,0.129948,0.35266200000000003
68,1,0.005109,0.0076
68,4,0.027771,0.984446
69,4,0.011185,0.995631
69,1,0.012224,0.019824
69,2,0.147334,0.499996
69,3,0.087957,0.908882
69,5,0.000164,0.999975
70,4,0.003313,0.998944
70,5,2.5e-05,1.0
70,3,0.050697,0.959579
70,1,0.023508,0.043332
70,2,0.144565,0.644561
71,1,0.039235,0.082567
71,2,0.123747,0.768308
71,3,0.024946,0.984525
71,4,0.000864,0.999808
72,1,0.057249,0.139816
72,2,0.094743,0.863051
72,3,0.010601,0.995126
72,4,0.000175,0.999983
73,4,1.6e-05,0.999999
73,3,0.003521,0.9986470000000001
73,2,0.063578,0.926629
73,1,0.075321,0.215137
