Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,9e-06,1e-05
9,20,3.7e-05,4.7e-05
10,20,0.000209,0.000256
11,20,0.000775,0.001031
12,20,0.002346,0.003377
13,19,1e-06,1e-06
13,20,0.006003,0.00938
14,20,0.012516,0.021896
15,19,4e-06,4.9999999999999996e-06
15,20,0.023276,0.045172000000000004
16,19,1.9e-05,2.4e-05
16,20,0.037622,0.082794
17,20,0.054799,0.13759300000000002
17,19,0.000121,0.000145
18,19,0.000371,0.000516
18,20,0.072812,0.210405
19,19,0.001116,0.001632
19,20,0.08927,0.299675
20,19,0.00284,0.004472
20,20,0.100019,0.399694
21,19,0.006152,0.010624
21,20,0.104988,0.504682
22,18,1.8e-05,1.8e-05
22,19,0.011798,0.022421999999999997
22,20,0.10383,0.608512
23,20,0.095983,0.704495
23,19,0.020294,0.042716
23,18,4e-05,5.8e-05
24,18,0.000163,0.000221
24,19,0.031647,0.074363
24,20,0.082923,0.787418
25,17,1e-06,1e-06
25,18,0.00052,0.0007409999999999999
25,19,0.045275,0.119638
25,20,0.067296,0.854714
26,17,5e-06,6e-06
26,18,0.00153,0.002271
26,19,0.06012,0.179758
26,20,0.051526,0.90624
27,20,0.036883,0.943123
27,19,0.075102,0.25486
27,18,0.003579,0.00585
27,17,1.3e-05,1.9e-05
28,17,8.3e-05,0.000102
28,18,0.007963,0.013812999999999999
28,19,0.08831,0.34317
28,20,0.024476,0.967599
29,16,1e-06,1e-06
29,17,0.000339,0.000441
29,18,0.015448,0.029261000000000002
29,19,0.09802,0.44118999999999997
29,20,0.015406,0.983005
30,20,0.008745,0.99175
30,18,0.028086,0.057347
30,19,0.103606,0.5447960000000001
30,17,0.001221,0.001662
30,16,1.2e-05,1.3000000000000001e-05
31,16,6e-05,7.3e-05
31,17,0.003321,0.0049830000000000004
31,18,0.046211,0.10355800000000001
31,19,0.102458,0.647254
31,20,0.004587,0.996337
32,16,0.000268,0.000341
32,17,0.008526,0.013509
32,18,0.069219,0.17277700000000001
32,19,0.094797,0.742051
32,20,0.002208,0.998545
33,20,0.000941,0.999486
33,19,0.082654,0.824705
33,18,0.095648,0.268425
33,16,0.001097,0.001438
33,15,1.4e-05,1.4e-05
33,14,1e-06,1e-06
33,17,0.01898,0.032489000000000004
34,15,0.000106,0.00012
34,16,0.003614,0.005052
34,17,0.036996,0.069485
34,18,0.118709,0.387134
34,19,0.066125,0.89083
34,20,0.000372,0.999858
35,18,0.134069,0.521203
35,20,0.000103,0.999961
35,19,0.04719,0.93802
35,17,0.064391,0.133876
35,16,0.009799,0.014851
35,15,0.000503,0.000623
35,14,7e-06,8e-06
36,14,5.8e-05,6.6e-05
36,15,0.002053,0.002676
36,16,0.023647,0.038498000000000004
36,17,0.099134,0.23301
36,18,0.134403,0.655606
36,19,0.030735,0.968755
36,20,3e-05,0.999991
37,20,8e-06,0.999999
37,19,0.017609,0.986364
37,18,0.120338,0.775944
37,17,0.131958,0.364968
37,16,0.04843,0.086928
37,15,0.006797,0.009473
37,14,0.000328,0.00039400000000000004
37,13,5e-06,5e-06
38,13,4.5e-05,5e-05
38,14,0.001522,0.001916
38,15,0.018472,0.027944999999999998
38,16,0.084482,0.17141
38,17,0.15301,0.517978
38,18,0.093662,0.869606
38,19,0.008404,0.994768
38,20,1e-06,1.0
39,18,0.064281,0.933887
39,19,0.003558,0.998326
39,16,0.125167,0.296577
39,17,0.153186,0.671164
39,14,0.005778,0.007694
39,15,0.041454,0.069399
39,13,0.000272,0.000322
39,12,2e-06,2e-06
40,12,3.9e-05,4.1e-05
40,13,0.00145,0.001772
40,14,0.01682,0.024514
40,15,0.079363,0.148762
40,16,0.159167,0.45574400000000004
40,17,0.131451,0.8026150000000001
40,18,0.037104,0.9709909999999999
40,19,0.001254,0.99958
41,19,0.000331,0.999911
41,18,0.0184,0.989391
41,17,0.095116,0.8977310000000001
41,16,0.169368,0.625112
41,11,3e-06,3e-06
41,14,0.040415,0.064929
41,13,0.005567,0.007339
41,12,0.000314,0.000355
41,15,0.125219,0.27398100000000003
42,16,0.14993,0.775042
42,19,6.7e-05,0.999978
42,18,0.007412,0.996803
42,15,0.164425,0.43840599999999996
42,17,0.057461,0.955192
42,13,0.016956,0.024294999999999997
42,14,0.079616,0.144545
42,12,0.00153,0.001885
42,11,4.5e-05,4.8e-05
43,19,1.9e-05,0.999997
43,18,0.002413,0.999216
43,17,0.028926,0.984118
43,16,0.110728,0.88577
43,15,0.177922,0.616328
43,13,0.042316,0.066611
43,12,0.005833,0.007717999999999999
43,11,0.000299,0.000347
43,10,2e-06,2e-06
43,14,0.129153,0.273698
