Points,Position,Probability,Cumulative
23,20,0.002073,0.002073
24,20,0.013743,0.015816
25,19,6e-06,6e-06
25,20,0.036478,0.05229399999999999
26,19,8.3e-05,8.9e-05
26,20,0.061485,0.11377899999999999
27,19,0.000736,0.000825
27,20,0.09288,0.20665899999999998
28,20,0.123667,0.330326
28,19,0.00334,0.004165
29,18,3e-06,3e-06
29,19,0.010419,0.014584
29,20,0.135903,0.466229
30,18,5.1e-05,5.4e-05
30,19,0.024807,0.039390999999999995
30,20,0.137928,0.604157
31,20,0.128232,0.732389
31,18,0.000555,0.0006090000000000001
31,19,0.049818,0.089209
32,20,0.101398,0.8337870000000001
32,19,0.08134,0.170549
32,17,1e-06,1e-06
32,18,0.002611,0.00322
33,17,1.7e-05,1.8e-05
33,18,0.009262,0.012482
33,19,0.1156,0.286149
33,20,0.074387,0.908174
34,20,0.048107,0.956281
34,17,0.000245,0.000263
34,18,0.025542,0.038024
34,19,0.143986,0.430135
35,20,0.025502,0.981783
35,19,0.155425,0.58556
35,17,0.001781,0.002044
35,16,6e-06,6e-06
35,18,0.055539,0.093563
36,19,0.146561,0.732121
36,16,9.6e-05,0.000102
36,17,0.008818,0.010862
36,18,0.101085,0.194648
36,20,0.012017,0.9938
37,19,0.118488,0.850609
37,20,0.004568,0.998368
37,18,0.152932,0.34758
37,17,0.029729,0.040591
37,16,0.000948,0.00105
37,15,5e-06,5e-06
38,14,1e-06,1e-06
38,15,8.4e-05,8.9e-05
38,16,0.005773,0.006823
38,17,0.072212,0.112803
38,18,0.183254,0.530834
38,19,0.079263,0.929872
38,20,0.001275,0.9996430000000001
39,20,0.000315,0.999958
39,19,0.043794,0.973666
39,18,0.183769,0.714603
39,14,9e-06,1e-05
39,16,0.023297,0.030119999999999997
39,15,0.000883,0.000972
39,17,0.136151,0.248954
40,19,0.018778,0.992444
40,20,4.1e-05,0.999999
40,17,0.198057,0.447011
40,18,0.144333,0.8589359999999999
40,15,0.005877,0.006849
40,14,0.00014,0.00015
40,16,0.067461,0.09758099999999999
41,20,1e-06,1.0
41,18,0.085845,0.944781
41,17,0.21256,0.659571
41,19,0.005902,0.998346
41,15,0.025636,0.032485
41,14,0.001326,0.0014759999999999999
41,13,1e-05,1e-05
41,16,0.138043,0.235624
42,19,0.001412,0.999758
42,13,0.000289,0.000299
42,14,0.008628,0.010104
42,15,0.076179,0.108664
42,16,0.210641,0.44626499999999997
42,17,0.175573,0.835144
42,18,0.039367,0.984148
43,17,0.105769,0.940913
43,16,0.231674,0.677939
43,19,0.000227,0.999985
43,15,0.160358,0.269022
43,18,0.012678,0.996826
43,13,0.002817,0.003116
43,12,6e-05,6e-05
43,14,0.037251,0.047355
43,11,1e-06,1e-06
44,19,1.5e-05,1.0
44,18,0.002738,0.999564
44,17,0.04354,0.984453
44,16,0.177601,0.85554
44,15,0.229256,0.498278
44,14,0.102242,0.149597
44,13,0.016093,0.019209
44,12,0.00085,0.00091
44,11,1.6e-05,1.7e-05
45,17,0.012923,0.997376
45,16,0.098221,0.953761
45,15,0.232304,0.730582
45,14,0.193469,0.343066
45,18,0.000412,0.999976
45,12,0.00679,0.0077
45,11,0.000254,0.000271
45,10,2e-06,2e-06
45,13,0.060305,0.079514
46,17,0.002372,0.999748
46,16,0.036277,0.990038
46,15,0.162727,0.893309
46,14,0.247808,0.590874
46,18,2.4e-05,1.0
46,12,0.033254,0.040954
46,11,0.002767,0.003038
46,10,7e-05,7.199999999999999e-05
46,13,0.145602,0.225116
47,17,0.000233,0.999981
47,16,0.008559,0.998597
47,15,0.076358,0.969667
47,14,0.214447,0.805321
47,13,0.228949,0.45406500000000005
47,11,0.017071,0.020109
47,10,0.000988,0.00106
47,9,1.9e-05,1.9e-05
