Points,Position,Probability,Cumulative
19,20,1.7e-05,1.7e-05
20,20,5.6e-05,7.3e-05
21,20,0.000258,0.00033099999999999997
22,20,0.000787,0.001118
23,20,0.002115,0.003233
24,19,1e-06,1e-06
24,20,0.004857,0.00809
25,19,8e-06,9e-06
25,20,0.01046,0.01855
26,19,8.3e-05,9.2e-05
26,20,0.019755,0.038305000000000006
27,19,0.000467,0.000559
27,20,0.033671,0.071976
28,20,0.053384,0.12536
28,18,1e-06,1e-06
28,19,0.001751,0.00231
29,18,8e-06,9e-06
29,19,0.005247,0.0075569999999999995
29,20,0.076867,0.202227
30,18,7.3e-05,8.2e-05
30,19,0.012939,0.020496
30,20,0.101014,0.303241
31,18,0.000392,0.000474
31,19,0.027704,0.0482
31,20,0.120855,0.42409600000000003
32,20,0.131851,0.555947
32,19,0.050998,0.09919800000000001
32,17,8e-06,8e-06
32,18,0.00176,0.002234
33,17,6.7e-05,7.500000000000001e-05
33,18,0.005968,0.008202000000000001
33,19,0.083505,0.182703
33,20,0.12973,0.6856770000000001
34,20,0.113141,0.798818
34,16,1e-06,1e-06
34,17,0.000479,0.000554
34,18,0.017178,0.02538
34,19,0.118955,0.301658
35,20,0.087304,0.8861220000000001
35,19,0.148542,0.45020000000000004
35,17,0.002177,0.002731
35,16,3.7e-05,3.7999999999999995e-05
35,18,0.040042,0.06542200000000001
36,19,0.160819,0.611019
36,16,0.000254,0.000292
36,17,0.008678,0.011408999999999999
36,18,0.078371,0.143793
36,20,0.058271,0.944393
37,19,0.147701,0.7587200000000001
37,20,0.032824,0.977217
37,18,0.126995,0.27078800000000003
37,16,0.001544,0.001836
37,15,2.2e-05,2.2e-05
37,17,0.026118,0.037527000000000005
38,14,3e-06,3e-06
38,15,0.000234,0.000256
38,16,0.007078,0.008914
38,17,0.062562,0.10008900000000001
38,18,0.170292,0.44108
38,19,0.115117,0.873837
38,20,0.015316,0.992533
39,14,3.1e-05,3.4e-05
39,15,0.001694,0.00195
39,16,0.024968,0.033882
39,17,0.118412,0.218501
39,18,0.186378,0.627458
39,19,0.072114,0.945951
39,20,0.00555,0.998083
40,20,0.001593,0.999676
40,19,0.035838,0.981789
40,17,0.178488,0.39698900000000004
40,18,0.165834,0.793292
40,15,0.008972,0.010922000000000001
40,16,0.066357,0.100239
40,14,0.000451,0.000485
40,13,5e-06,5e-06
41,19,0.013512,0.995301
41,18,0.114643,0.9079349999999999
41,17,0.209561,0.60655
41,20,0.000282,0.999958
41,15,0.033855,0.044777000000000004
41,14,0.003378,0.003863
41,13,0.000111,0.000116
41,16,0.134968,0.235207
42,20,3.7e-05,0.9999950000000001
42,11,1e-06,1e-06
42,12,5.1e-05,5.1e-05
42,13,0.001374,0.00149
42,14,0.017168,0.021031
42,15,0.091435,0.136212
42,16,0.205934,0.441141
42,17,0.186902,0.793452
42,18,0.060366,0.968301
42,19,0.003843,0.999144
43,18,0.023714,0.992015
43,17,0.123634,0.9170860000000001
43,20,5e-06,1.0
43,19,0.000734,0.999878
43,16,0.227777,0.668918
43,14,0.059807,0.080838
43,13,0.008984,0.010474
43,12,0.000618,0.000669
43,11,1.9e-05,2e-05
43,15,0.1762,0.312412
44,15,0.238453,0.550865
44,10,5e-06,5e-06
44,11,0.000264,0.000284
44,12,0.005017,0.005686
44,13,0.039051,0.049525
44,14,0.141098,0.221936
44,16,0.181295,0.850213
44,17,0.058865,0.975951
44,18,0.006561,0.998576
44,19,0.000114,0.999992
45,17,0.0191,0.995051
45,18,0.001257,0.999833
45,14,0.226203,0.44813899999999995
45,16,0.100276,0.950489
45,19,8e-06,1.0
45,15,0.222402,0.773267
45,9,1e-06,1e-06
45,13,0.109493,0.159018
45,12,0.025517,0.031203
45,11,0.002734,0.003018
45,10,0.000107,0.000112
46,15,0.143205,0.916472
46,17,0.004328,0.999379
46,16,0.038285,0.988774
46,18,0.000156,0.999989
46,14,0.244762,0.692901
46,9,3.8e-05,3.9e-05
46,12,0.081107,0.11231
46,11,0.015322,0.018340000000000002
46,10,0.00128,0.001392
46,13,0.201672,0.36068999999999996
47,14,0.18027,0.873171
47,17,0.000572,0.999951
47,16,0.009542,0.998316
47,15,0.062308,0.97878
47,13,0.250331,0.611021
47,18,1e-05,0.999999
47,11,0.056744,0.07508400000000001
47,10,0.008328,0.00972
47,9,0.000494,0.0005329999999999999
47,8,8e-06,8e-06
47,12,0.171664,0.28397400000000006
48,18,1e-06,1.0
48,17,4.7e-05,0.999998
48,14,0.089617,0.962788
48,16,0.001544,0.9998600000000001
48,15,0.017588,0.996368
48,13,0.210095,0.8211160000000001
48,8,8.6e-05,9.400000000000001e-05
48,11,0.136357,0.21144100000000002
48,10,0.035286,0.045006
48,9,0.003603,0.004136
48,7,2e-06,2e-06
48,12,0.240748,0.524722
49,17,2e-06,1.0
49,16,0.000131,0.9999910000000001
49,15,0.003259,0.999627
49,14,0.029859,0.9926470000000001
49,13,0.119453,0.940569
49,12,0.23186,0.7565820000000001
49,10,0.098142,0.143148
49,9,0.018396,0.022532
49,8,0.001177,0.001271
49,7,2.2e-05,2.4e-05
49,11,0.21915,0.43059100000000006
50,16,9e-06,1.0
50,15,0.000348,0.9999750000000001
50,14,0.006419,0.999066
50,13,0.045855,0.9864240000000001
50,12,0.151116,0.907698
50,9,0.060629,0.083161
50,10,0.182514,0.325662
50,8,0.007336,0.008607
50,7,0.000308,0.000332
50,6,2e-06,2e-06
50,11,0.24156,0.672151
51,14,0.000858,0.999924
51,13,0.011494,0.9979180000000001
51,12,0.067219,0.974917
51,11,0.183822,0.8559730000000001
51,10,0.236699,0.562361
51,8,0.031023,0.03963
51,7,0.002638,0.00297
51,6,0.000101,0.000103
51,5,1e-06,1e-06
51,15,2.5e-05,1.0
51,9,0.135729,0.21888999999999997
52,13,0.001883,0.999801
52,12,0.020353,0.99527
52,14,7.4e-05,0.999998
52,11,0.097522,0.953495
52,10,0.214387,0.776748
52,9,0.209979,0.42886899999999994
52,8,0.086211,0.12584099999999998
52,7,0.014594,0.017564
52,6,0.000945,0.0010479999999999999
52,5,1.1e-05,1.2e-05
53,14,2e-06,1.0
53,13,0.000188,0.999989
53,12,0.004132,0.999402
53,11,0.035715,0.98921
53,10,0.136396,0.913144
53,9,0.230397,0.6592659999999999
53,8,0.163568,0.28940899999999997
53,7,0.04845,0.066014
53,6,0.006155,0.007202999999999999
53,5,0.000257,0.00026900000000000003
53,4,1e-06,1e-06
54,12,0.000556,0.999958
54,11,0.009076,0.998286
54,10,0.061814,0.974958
54,9,0.179725,0.8389909999999999
54,8,0.218288,0.507697
54,13,1e-05,0.9999990000000001
54,6,0.024134,0.031337
54,5,0.001938,0.002207
54,4,5.5e-05,5.6e-05
54,3,1e-06,1e-06
54,7,0.111313,0.177327
55,12,3.9e-05,0.999997
55,11,0.001533,0.999819
55,10,0.019733,0.994691
55,9,0.102109,0.9410999999999999
55,8,0.212051,0.7197479999999999
55,13,1e-06,1.0
55,6,0.066314,0.09765099999999999
55,5,0.009835,0.012042
55,4,0.00043,0.000486
55,3,2e-06,3e-06
55,7,0.180907,0.358234
56,12,3e-06,1.0
56,11,0.000171,0.99999
56,10,0.00452,0.999211
56,9,0.042471,0.983571
56,8,0.151584,0.871332
56,7,0.214366,0.5726
56,5,0.033299,0.045341000000000006
56,4,0.002909,0.003395
56,3,6.1e-05,6.4e-05
56,6,0.130337,0.22798800000000002
57,8,0.081615,0.952947
57,11,1e-05,1.0
57,10,0.000709,0.99992
57,9,0.013002,0.9965729999999999
57,7,0.190591,0.763191
57,4,0.012105,0.0155
57,5,0.078559,0.1239
57,6,0.187487,0.41547500000000004
57,2,6e-06,6e-06
57,3,0.000526,0.00059
58,1,1e-06,1e-06
58,2,5.5e-05,6.1000000000000005e-05
58,3,0.002942,0.0035320000000000004
58,4,0.035858,0.051358
58,5,0.138066,0.261966
58,6,0.205323,0.620798
