Points,Position,Probability,Cumulative
24,20,0.0944,0.0944
25,20,0.167211,0.261611
26,20,0.108182,0.369793
27,20,0.177548,0.547341
28,19,0.048229,0.048229
28,20,0.206997,0.754338
29,19,0.121122,0.169351
29,20,0.098569,0.852907
30,19,0.121351,0.290702
30,20,0.080207,0.933114
31,19,0.171364,0.462066
31,20,0.047829,0.980943
32,19,0.204391,0.666457
32,20,0.011852,0.992795
32,18,0.019011,0.019011
33,18,0.062513,0.081524
33,19,0.12406,0.7905169999999999
33,20,0.005821,0.998616
34,18,0.072212,0.15373599999999998
34,19,0.096692,0.8872089999999999
34,20,0.001269,0.999885
35,18,0.134821,0.288557
35,19,0.07348,0.960689
35,20,8.1e-05,0.999966
36,20,3.4e-05,1.0
36,17,0.009187,0.009187
36,18,0.220609,0.509166
36,19,0.022808,0.983497
37,19,0.012641,0.996138
37,18,0.190425,0.6995910000000001
37,16,0.000538,0.000538
37,17,0.062983,0.07217
38,15,0.001075,0.001075
38,16,0.031383,0.031921
38,17,0.21711,0.28928
38,18,0.180121,0.879712
38,19,0.003597,0.9997349999999999
39,14,8.3e-05,8.3e-05
39,15,0.019117,0.020191999999999998
39,16,0.160516,0.192437
39,17,0.343983,0.633263
39,18,0.097445,0.977157
39,19,0.000217,0.999952
40,16,0.261234,0.45367100000000005
40,19,4.8e-05,1.0
40,18,0.018816,0.995973
40,15,0.082739,0.102931
40,14,0.00353,0.0036130000000000003
40,17,0.222917,0.85618
41,14,0.026511,0.030124
41,15,0.202492,0.305423
41,16,0.280566,0.734237
41,17,0.10613,0.96231
41,18,0.00382,0.999793
42,17,0.032509,0.994819
42,14,0.104732,0.134856
42,15,0.29905,0.604473
42,16,0.187123,0.92136
42,18,0.000207,1.0
43,17,0.004687,0.999506
43,16,0.060342,0.981702
43,14,0.175191,0.310047
43,15,0.212769,0.817242
44,14,0.206992,0.517039
44,15,0.118891,0.936133
44,16,0.015382,0.997084
44,17,0.000463,0.999969
45,12,0.000133,0.000133
45,13,0.020314,0.020314
45,14,0.225366,0.742405
45,15,0.051375,0.9875079999999999
45,16,0.002721,0.9998049999999999
45,17,3.1e-05,1.0
46,16,0.000184,0.999989
46,15,0.009951,0.997459
46,12,0.002904,0.0030369999999999998
46,13,0.088136,0.10845
46,14,0.130604,0.873009
47,11,0.000243,0.000243
47,12,0.014452,0.017488999999999998
47,13,0.147612,0.256062
47,14,0.078097,0.951106
47,15,0.002289,0.999748
47,16,1.1e-05,1.0
48,14,0.04147,0.992576
48,13,0.237133,0.493195
48,15,0.000247,0.999995
48,11,0.005376,0.005619
48,10,9.8e-05,9.8e-05
48,12,0.071456,0.088945
49,15,3e-06,0.9999979999999999
49,14,0.004915,0.997491
49,13,0.26666,0.759855
49,9,4.2e-05,4.2e-05
49,11,0.042552,0.048171
49,10,0.002551,0.002649
49,12,0.205818,0.294763
50,8,1.2e-05,1.2e-05
50,9,0.001183,0.001225
50,10,0.020834,0.023482999999999997
50,11,0.128268,0.17643899999999998
50,12,0.26101,0.5557730000000001
50,13,0.151251,0.911106
50,14,0.002509,1.0
50,15,2e-06,1.0
51,13,0.068679,0.979785
51,12,0.256154,0.8119270000000001
51,11,0.266397,0.442836
51,8,0.000459,0.000471
51,9,0.013383,0.014608000000000001
51,10,0.100492,0.123975
52,12,0.147432,0.9593590000000001
52,8,0.005893,0.006364
52,9,0.071275,0.085883
52,10,0.244748,0.368723
52,11,0.314398,0.757234
52,13,0.018574,0.998359
53,12,0.033033,0.992392
53,13,0.001519,0.999878
53,11,0.15985,0.917084
53,10,0.273283,0.642006
53,9,0.17002,0.255903
53,8,0.031939,0.038303000000000004
53,7,6.1e-05,6.1e-05
54,6,3e-06,3e-06
54,7,0.002536,0.002597
54,8,0.100729,0.139032
54,9,0.279219,0.535122
54,10,0.232696,0.874702
54,11,0.068967,0.986051
54,12,0.007068,0.99946
54,13,0.000119,0.999997
55,13,3e-06,1.0
55,12,0.000538,0.999998
55,11,0.013005,0.999056
55,10,0.09718,0.9718819999999999
55,9,0.246983,0.782105
55,8,0.191943,0.330975
55,7,0.018212,0.020808999999999998
55,6,0.000258,0.000261
56,5,1.7e-05,1.7e-05
56,6,0.003157,0.003418
56,7,0.068846,0.089655
56,8,0.264909,0.5958840000000001
56,9,0.147446,0.929551
56,10,0.023382,0.9952639999999999
56,11,0.000858,0.999914
56,12,2e-06,1.0
57,11,8.6e-05,1.0
57,10,0.004561,0.999825
57,9,0.058573,0.988124
57,5,0.000619,0.000636
57,7,0.170591,0.260246
57,6,0.022504,0.025922
57,8,0.21597,0.8118540000000001
58,5,0.00467,0.005306
58,6,0.070282,0.096204
58,7,0.220907,0.48115299999999994
58,8,0.122294,0.934148
58,9,0.010036,0.9981599999999999
58,10,0.000159,0.999984
59,10,1.6e-05,1.0
59,9,0.001765,0.999925
59,8,0.055764,0.989912
59,7,0.232543,0.713696
59,5,0.023142,0.028448
59,4,7.1e-05,7.1e-05
59,6,0.151227,0.247431
60,3,1e-06,1e-06
60,4,0.00152,0.0015910000000000002
60,5,0.076026,0.104474
60,6,0.233965,0.48139600000000005
60,7,0.170701,0.884397
60,8,0.00768,0.997592
60,9,7.5e-05,1.0
61,7,0.077697,0.962094
61,6,0.227421,0.708817
61,8,0.002408,1.0
61,4,0.008717,0.010308000000000001
61,5,0.143871,0.24834499999999998
61,3,4.3e-05,4.4e-05
62,3,0.000712,0.0007559999999999999
62,4,0.034199,0.044507000000000005
62,5,0.196429,0.444774
62,6,0.155485,0.864302
62,7,0.028417,0.9905109999999999
63,3,0.007111,0.007867
63,4,0.122435,0.16694199999999998
63,5,0.276877,0.721651
63,6,0.10625,0.9705520000000001
63,7,0.008965,0.9994759999999999
64,5,0.156013,0.877664
64,7,0.000471,0.9999469999999999
64,6,0.024137,0.994689
64,4,0.17782,0.344762
64,3,0.032121,0.039987999999999996
64,2,0.000226,0.000226
65,2,0.003468,0.0036940000000000002
65,3,0.081466,0.12145399999999999
65,4,0.226239,0.571001
65,5,0.081556,0.95922
65,6,0.004443,0.999132
65,7,5.3e-05,1.0
66,2,0.018113,0.021807
66,3,0.19007,0.31152399999999997
66,4,0.243109,0.81411
66,5,0.038244,0.997464
66,6,0.000868,1.0
67,4,0.103892,0.918002
67,5,0.001833,0.999297
67,2,0.056891,0.07869799999999999
67,1,0.000123,0.000123
67,3,0.21668,0.528204
68,1,0.001517,0.00164
68,2,0.132111,0.210809
68,3,0.209934,0.738138
68,4,0.061364,0.979366
68,5,0.000703,1.0
