Points,Position,Probability,Cumulative
17,20,0.024822,0.024822
18,20,0.074382,0.099204
19,20,0.094711,0.193915
20,20,0.115921,0.309836
21,20,0.152735,0.462571
22,20,0.135404,0.597975
23,20,0.111586,0.709561
24,20,0.104784,0.814345
25,20,0.070871,0.885216
26,20,0.045044,0.93026
27,20,0.033709,0.9639690000000001
28,20,0.017382,0.981351
29,20,0.009209,0.99056
30,19,0.002958,0.002958
30,20,0.005559,0.996119
31,19,0.013116,0.016073999999999998
31,20,0.002234,0.998353
32,20,0.000936,0.999289
32,19,0.025312,0.041386
33,18,0.000113,0.000113
33,19,0.045215,0.086601
33,20,0.000522,0.999811
34,17,1e-06,1e-06
34,18,0.000956,0.001069
34,19,0.080504,0.167105
34,20,0.000115,0.999926
35,20,6.2e-05,0.999988
35,19,0.107869,0.274974
35,18,0.00452,0.005589
35,17,1.4e-05,1.5e-05
36,17,0.000177,0.000192
36,18,0.016283,0.021872
36,19,0.134102,0.409076
36,20,1e-05,0.999998
37,19,0.162883,0.571959
37,18,0.045495,0.067367
37,20,2e-06,1.0
37,16,7e-06,7e-06
37,17,0.001656,0.0018479999999999998
38,16,0.000116,0.000123
38,17,0.008223,0.010071
38,18,0.091217,0.158584
38,19,0.151449,0.723408
39,17,0.028292,0.038362999999999994
39,19,0.122237,0.845645
39,15,4e-06,4e-06
39,16,0.001051,0.0011740000000000001
39,18,0.151053,0.309637
40,14,1e-06,1e-06
40,15,0.000136,0.00014
40,16,0.007078,0.008252
40,17,0.078258,0.11662099999999999
40,18,0.202535,0.512172
40,19,0.088369,0.934014
41,18,0.197356,0.7095279999999999
41,19,0.043019,0.977033
41,17,0.150044,0.266665
41,15,0.001726,0.001866
41,14,2.5e-05,2.6000000000000002e-05
41,16,0.030482,0.038734
42,13,4e-06,4e-06
42,14,0.000473,0.000499
42,15,0.011559,0.013425
42,16,0.088613,0.127347
42,17,0.215912,0.482577
42,18,0.155876,0.865404
42,19,0.01713,0.994163
43,19,0.004935,0.999098
43,18,0.088981,0.954385
43,17,0.231772,0.714349
43,16,0.182255,0.309602
43,12,1e-06,1e-06
43,14,0.004616,0.005115000000000001
43,13,9.7e-05,0.000101
43,15,0.049566,0.06299099999999999
44,18,0.034398,0.988783
44,19,0.000801,0.999899
44,17,0.16709,0.881439
44,16,0.249041,0.558643
44,14,0.026314,0.031429
44,13,0.001618,0.001719
44,12,2.4e-05,2.5e-05
44,15,0.1328,0.195791
45,15,0.236496,0.432287
45,11,6e-06,6e-06
45,12,0.000582,0.000607
45,13,0.013274,0.014993
45,14,0.093656,0.125085
45,16,0.233388,0.792031
45,17,0.085382,0.9668209999999999
45,18,0.009552,0.998335
45,19,9.3e-05,0.999992
46,17,0.027504,0.994325
46,16,0.142493,0.934524
46,19,7e-06,0.999999
46,18,0.001519,0.999854
46,15,0.271244,0.703531
46,14,0.208408,0.33349300000000004
46,13,0.063424,0.07841699999999999
46,12,0.006547,0.007154
46,11,0.000205,0.000211
46,10,1e-06,1e-06
47,9,1e-06,1e-06
47,10,0.00011,0.000111
47,11,0.003594,0.003805
47,12,0.041415,0.048569
47,13,0.175147,0.253564
47,14,0.286801,0.620294
47,15,0.193227,0.896758
47,16,0.052936,0.98746
47,17,0.005148,0.999473
47,18,0.000137,0.999991
47,19,1e-06,1.0
48,16,0.011279,0.998739
48,15,0.081813,0.9785710000000001
48,18,9e-06,1.0
48,17,0.000505,0.9999779999999999
48,14,0.237034,0.857328
48,13,0.289073,0.542637
48,12,0.146379,0.194948
48,11,0.029591,0.033396
48,10,0.002277,0.002388
48,9,6.5e-05,6.599999999999999e-05
49,17,2.1e-05,0.999999
49,16,0.001192,0.999931
49,15,0.019062,0.997633
49,14,0.110549,0.967877
49,13,0.269033,0.8116700000000001
49,11,0.120824,0.15422
49,10,0.022403,0.024791
49,9,0.001642,0.001708
49,8,3e-05,3e-05
49,12,0.276584,0.471532
50,14,0.0282,0.996077
50,17,1e-06,1.0
50,16,6.8e-05,0.999999
50,15,0.002251,0.999884
50,13,0.141399,0.953069
50,11,0.256554,0.410774
50,10,0.100494,0.125285
50,9,0.016986,0.018694000000000002
50,8,0.00113,0.00116
50,7,1.8e-05,1.8e-05
50,12,0.290245,0.7617769999999999
51,16,1e-06,1.0
51,15,0.000114,0.999998
51,14,0.003693,0.99977
51,13,0.040455,0.9935240000000001
51,12,0.171575,0.933352
51,9,0.083615,0.102309
51,10,0.236471,0.36175599999999997
51,8,0.012731,0.013890999999999999
51,7,0.000695,0.000713
51,6,9e-06,9e-06
51,11,0.301976,0.71275
52,13,0.005913,0.999437
52,12,0.055342,0.988694
52,15,2e-06,1.0
52,14,0.000223,0.999993
52,11,0.195575,0.908325
52,9,0.209542,0.311851
52,10,0.29957,0.661326
52,8,0.064818,0.078709
52,7,0.008034,0.008747
52,6,0.000293,0.000302
52,5,1e-06,1e-06
53,14,7e-06,1.0
53,13,0.000545,0.999982
53,12,0.010262,0.998956
53,11,0.073666,0.9819910000000001
53,10,0.218004,0.87933
53,9,0.291143,0.602994
53,8,0.175767,0.25447600000000004
53,7,0.044181,0.052927999999999996
53,6,0.003822,0.004124
53,5,7.7e-05,7.8e-05
54,13,1.7e-05,0.9999990000000001
54,12,0.000992,0.999948
54,11,0.016007,0.997998
54,10,0.093932,0.973262
54,9,0.239849,0.842843
54,7,0.134275,0.187203
54,6,0.024,0.028124
54,5,0.001069,0.001147
54,8,0.275881,0.530357
55,13,1e-06,1.0
55,4,6e-05,6e-05
55,5,0.008125,0.009272
55,6,0.082955,0.111079
55,7,0.236541,0.423744
55,8,0.252218,0.782575
55,9,0.115454,0.958297
55,10,0.022999,0.996261
55,11,0.001891,0.999889
55,12,5e-05,0.9999979999999999
56,10,0.003457,0.999718
56,9,0.03489,0.9931869999999999
56,12,2e-06,1.0
56,11,0.000108,0.999997
56,8,0.148654,0.931229
56,7,0.261895,0.685639
56,6,0.175589,0.286668
56,5,0.035058,0.04433
56,4,0.000879,0.0009390000000000001
56,3,2e-06,2e-06
57,11,3e-06,1.0
57,10,0.000265,0.999983
57,9,0.006142,0.999329
57,8,0.054542,0.985771
57,7,0.189495,0.875134
57,6,0.242758,0.529426
57,5,0.095165,0.139495
57,4,0.006185,0.007124
57,3,5e-05,5.2000000000000004e-05
58,10,1.7e-05,1.0
58,9,0.000631,0.99996
58,8,0.012213,0.997984
58,6,0.222797,0.752223
58,7,0.088219,0.963353
58,4,0.025835,0.032959
58,3,0.000737,0.000789
58,2,3e-06,3e-06
58,5,0.170428,0.309923
59,7,0.029346,0.992699
59,2,8.1e-05,8.400000000000001e-05
59,3,0.004164,0.004953
59,4,0.069902,0.10286100000000001
59,5,0.219013,0.5289360000000001
59,6,0.147704,0.8999269999999999
59,8,0.00187,0.999854
59,9,4e-05,1.0
60,6,0.06955,0.9694769999999999
60,5,0.205323,0.734259
60,7,0.006308,0.999007
60,3,0.016869,0.021821999999999998
60,2,0.000506,0.00059
60,4,0.13065,0.233511
60,8,0.000135,0.999989
61,3,0.0473,0.069122
61,7,0.000891,0.999898
61,8,1.1e-05,1.0
61,6,0.02325,0.992727
61,2,0.002868,0.003458
61,4,0.18283,0.41634099999999996
61,5,0.142174,0.876433
62,2,0.010756,0.014214000000000001
62,3,0.094318,0.16343999999999997
62,4,0.196966,0.613307
62,5,0.078781,0.955214
62,6,0.006146,0.998873
62,7,9.8e-05,0.999996
63,2,0.027685,0.041899000000000006
63,3,0.141071,0.304511
63,4,0.162792,0.776099
63,5,0.03174,0.986954
63,6,0.000974,0.9998469999999999
63,7,4e-06,1.0
64,5,0.010251,0.997205
64,4,0.117223,0.893322
64,6,0.000142,0.999989
64,2,0.060103,0.102002
64,3,0.17953,0.48404099999999994
65,6,1.1e-05,1.0
65,5,0.002365,0.9995700000000001
65,4,0.06217,0.955492
65,1,1e-06,1e-06
65,2,0.094891,0.19689299999999998
65,3,0.171682,0.655723
66,1,2.6e-05,2.7e-05
66,3,0.13924,0.794963
66,4,0.028954,0.9844459999999999
66,5,0.000374,0.999944
66,2,0.127051,0.323944
67,1,9.7e-05,0.000124
67,2,0.159292,0.483236
67,3,0.104951,0.899914
67,4,0.011667,0.996113
67,5,5.2e-05,0.999996
68,5,4e-06,1.0
68,4,0.002885,0.9989979999999999
68,2,0.140593,0.623829
68,1,0.000392,0.000516
68,3,0.053488,0.953402
69,1,0.001178,0.001694
69,2,0.12862,0.752449
69,3,0.029057,0.982459
