Points,Position,Probability,Cumulative
8,20,1.7e-05,1.7e-05
9,20,4.6e-05,6.3e-05
10,20,0.000149,0.000212
11,20,0.000526,0.0007379999999999999
12,20,0.001251,0.001989
13,19,1e-06,1e-06
13,20,0.002646,0.004635
14,19,6e-06,7e-06
14,20,0.005317,0.009951999999999999
15,19,2.8e-05,3.5e-05
15,20,0.009835,0.019787
16,19,0.000126,0.000161
16,20,0.017041,0.036828
17,20,0.027104,0.063932
17,19,0.000458,0.000619
18,18,2e-06,2e-06
18,19,0.001291,0.00191
18,20,0.04042,0.104352
19,18,2.7e-05,2.9e-05
19,19,0.003303,0.005213
19,20,0.056778,0.16113
20,18,0.000117,0.000146
20,19,0.007776,0.012989
20,20,0.07426,0.23539000000000002
21,18,0.000368,0.000514
21,19,0.015952,0.028941
21,20,0.092097,0.32748700000000003
22,19,0.029277,0.058218000000000006
22,20,0.105599,0.433086
22,17,1e-06,1e-06
22,18,0.001266,0.00178
23,17,1.2e-05,1.3000000000000001e-05
23,18,0.003572,0.005352000000000001
23,19,0.048077,0.106295
23,20,0.111389,0.544475
24,17,6.7e-05,8e-05
24,18,0.008457,0.013809
24,19,0.070948,0.17724299999999998
24,20,0.110696,0.6551710000000001
25,17,0.00025,0.00033
25,18,0.017872,0.031681
25,19,0.096513,0.273756
25,20,0.10007,0.755241
26,20,0.084108,0.839349
26,19,0.116885,0.390641
26,17,0.001102,0.001432
26,16,4e-06,4e-06
26,18,0.033844,0.065525
27,16,2.8e-05,3.2e-05
27,17,0.003618,0.00505
27,18,0.056686,0.122211
27,19,0.129752,0.520393
27,20,0.064439,0.903788
28,16,0.000199,0.000231
28,17,0.00994,0.01499
28,18,0.085291,0.20750200000000002
28,19,0.129416,0.649809
28,20,0.043635,0.947423
29,19,0.116743,0.766552
29,20,0.026905,0.974328
29,18,0.114191,0.321693
29,17,0.022783,0.037773
29,16,0.000873,0.001104
29,15,8e-06,8e-06
30,15,6.2e-05,7.000000000000001e-05
30,16,0.003181,0.004285
30,17,0.045471,0.083244
30,18,0.13681,0.458503
30,19,0.093547,0.860099
30,20,0.014924,0.989252
31,20,0.006814,0.996066
31,19,0.065363,0.925462
31,18,0.144837,0.60334
31,14,3e-06,3e-06
31,16,0.009954,0.014238999999999998
31,15,0.000355,0.00042500000000000003
31,17,0.077657,0.16090100000000002
32,19,0.040155,0.9656170000000001
32,20,0.002746,0.998812
32,18,0.134607,0.737947
32,15,0.001571,0.001996
32,16,0.025024,0.039263000000000006
32,14,3.8e-05,4.1e-05
32,17,0.115114,0.276015
33,14,0.000193,0.000234
33,15,0.005644,0.007639999999999999
33,16,0.05213,0.091393
33,17,0.146293,0.422308
33,18,0.108657,0.846604
33,19,0.020881,0.986498
33,20,0.000897,0.9997090000000001
34,18,0.075078,0.921682
34,20,0.000241,0.99995
34,19,0.008964,0.995462
34,17,0.157805,0.580113
34,13,1.9e-05,1.9e-05
34,15,0.016493,0.024133
34,14,0.000988,0.001222
34,16,0.090254,0.181647
35,12,2e-06,2e-06
35,13,0.00012,0.00013900000000000002
35,14,0.003851,0.005072999999999999
35,15,0.038597,0.06273000000000001
35,16,0.130435,0.31208199999999997
35,17,0.147322,0.727435
35,18,0.044016,0.965698
35,19,0.00332,0.9987820000000001
35,20,4.3e-05,0.999993
36,20,6e-06,0.999999
36,19,0.000963,0.999745
36,18,0.02176,0.987458
36,17,0.116932,0.844367
36,12,7e-06,9e-06
36,15,0.074104,0.136834
36,14,0.012334,0.017407
36,13,0.000683,0.000822
36,16,0.159846,0.471928
37,17,0.078457,0.922824
37,20,1e-06,1.0
37,18,0.008671,0.996129
37,16,0.164654,0.636582
37,19,0.000196,0.999941
37,14,0.031031,0.048437999999999995
37,13,0.002962,0.003784
37,15,0.117089,0.253923
37,12,9.3e-05,0.000102
38,19,5.8e-05,0.999999
38,18,0.002905,0.999034
38,17,0.044445,0.967269
38,16,0.142228,0.77881
38,15,0.154315,0.408238
38,14,0.063694,0.112132
38,13,0.009794,0.013578
38,12,0.000443,0.000545
38,11,5e-06,5e-06
39,19,1e-06,1.0
39,18,0.000755,0.999789
39,17,0.020794,0.988063
39,16,0.103719,0.882529
39,14,0.105585,0.217717
39,13,0.025444,0.039022
39,12,0.002071,0.002616
39,11,3.6e-05,4.1e-05
39,15,0.168406,0.576644
40,11,0.0002,0.000241
40,12,0.006882,0.009498
40,13,0.053084,0.092106
40,14,0.144302,0.362019
40,15,0.154932,0.731576
40,16,0.063843,0.946372
40,17,0.008181,0.996244
40,18,0.000174,0.999963
41,16,0.032673,0.9790449999999999
41,18,3.3e-05,0.999996
41,17,0.002829,0.999073
41,15,0.119558,0.8511340000000001
41,10,1e-05,1e-05
41,13,0.092188,0.184294
41,12,0.018738,0.028236
41,11,0.00098,0.0012209999999999999
41,14,0.167021,0.52904
42,17,0.000742,0.999815
42,16,0.014135,0.99318
42,15,0.077333,0.928467
42,14,0.160211,0.6892510000000001
42,18,4e-06,1.0
42,12,0.04044,0.068676
42,11,0.003695,0.004916
42,10,6.3e-05,7.3e-05
42,13,0.132306,0.3166
43,17,0.000165,0.99998
43,16,0.004941,0.9981209999999999
43,15,0.042281,0.9707479999999999
43,14,0.130238,0.819489
43,13,0.159083,0.475683
43,11,0.010846,0.015761999999999998
43,10,0.000368,0.000441
43,9,1e-06,1e-06
43,12,0.074165,0.142841
44,14,0.08926,0.908749
44,16,0.001444,0.9995649999999999
44,17,1.5e-05,0.999995
44,13,0.161463,0.637146
44,15,0.019194,0.989942
44,11,0.025912,0.041674
44,10,0.0016,0.0020410000000000003
44,9,2.1e-05,2.2e-05
44,12,0.112335,0.25517599999999996
45,17,5e-06,1.0
45,16,0.000358,0.999923
45,15,0.007165,0.997107
45,14,0.051351,0.9601
45,13,0.139405,0.776551
45,12,0.144834,0.40001
45,11,0.051548,0.093222
45,10,0.005248,0.007289
45,9,0.000147,0.000169
46,16,6.6e-05,0.999989
46,15,0.002214,0.999321
46,14,0.025321,0.985421
46,13,0.102439,0.87899
46,12,0.159422,0.5594319999999999
46,11,0.086438,0.17966
46,10,0.014462,0.021751
46,9,0.0007,0.000869
46,8,1.1e-05,1.1e-05
47,16,1e-05,0.999999
47,15,0.000556,0.999877
47,14,0.010118,0.995539
47,13,0.064386,0.943376
47,12,0.149379,0.708811
47,11,0.122469,0.302129
47,10,0.032415,0.054166
47,9,0.002722,0.003591
47,8,6.8e-05,7.9e-05
48,15,0.000108,0.999985
48,16,1e-06,1.0
48,14,0.003296,0.998835
48,13,0.033775,0.977151
48,12,0.120146,0.8289569999999999
48,8,0.000363,0.000442
48,10,0.061054,0.11521999999999999
48,9,0.008386,0.011977
48,7,5e-06,5e-06
48,11,0.149493,0.45162199999999997
49,15,1.3e-05,0.999998
49,14,0.000946,0.999781
49,13,0.015053,0.992204
49,12,0.082895,0.911852
49,11,0.156208,0.60783
49,9,0.02117,0.033147
49,8,0.001607,0.002049
49,7,5.1e-05,5.6e-05
49,6,1e-06,1e-06
49,10,0.09853,0.21375
50,12,0.048551,0.960403
50,15,1e-06,0.999999
50,14,0.000179,0.99996
50,13,0.005575,0.997779
50,11,0.141134,0.748964
50,6,6e-06,7e-06
50,9,0.044945,0.078092
50,8,0.005429,0.007478
50,7,0.000238,0.000294
50,10,0.134373,0.34812299999999996
51,11,0.10879,0.857754
51,15,1e-06,1.0
51,14,3.2e-05,0.999992
51,12,0.024458,0.984861
51,10,0.157163,0.505286
51,13,0.001695,0.999474
51,8,0.015246,0.022724
51,7,0.001159,0.001453
51,9,0.080409,0.158501
51,6,3e-05,3.7e-05
51,5,1e-06,1e-06
52,13,0.000427,0.999901
52,12,0.01031,0.995171
52,11,0.071648,0.929402
52,10,0.156134,0.66142
52,14,8e-06,1.0
52,8,0.036027,0.058751000000000005
52,7,0.004209,0.005662
52,6,0.000196,0.000233
52,5,3e-06,4e-06
52,9,0.120419,0.27892
53,13,8.2e-05,0.9999830000000001
53,12,0.003486,0.998657
53,11,0.040371,0.969773
53,10,0.133398,0.794818
53,9,0.152917,0.431837
53,8,0.069148,0.127899
53,6,0.00097,0.001203
53,5,2.2e-05,2.6e-05
53,4,1e-06,1e-06
53,7,0.0129,0.018562000000000002
54,10,0.096519,0.8913369999999999
54,13,1.4e-05,0.999997
54,12,0.001029,0.999686
54,11,0.019359,0.989132
54,9,0.164758,0.596595
54,8,0.110883,0.238782
54,7,0.031303,0.049865
54,6,0.00373,0.004933
54,5,0.000165,0.000191
54,4,2e-06,3e-06
55,12,0.000266,0.999952
55,11,0.007478,0.99661
55,10,0.058861,0.950198
55,9,0.149939,0.746534
55,13,3e-06,1.0
55,7,0.063218,0.11308299999999999
55,6,0.011407,0.01634
55,5,0.000796,0.000987
55,4,2e-05,2.3000000000000003e-05
55,8,0.149465,0.388247
56,12,3.8e-05,0.99999
56,11,0.002521,0.999131
56,10,0.030534,0.9807319999999999
56,9,0.114468,0.8610019999999999
56,8,0.168611,0.556858
56,7,0.105129,0.218212
56,5,0.003217,0.004203999999999999
56,4,0.000126,0.000149
56,3,1e-06,1e-06
56,6,0.028526,0.044866
57,9,0.073653,0.934655
57,12,1e-05,1.0
57,11,0.000703,0.999834
57,8,0.157931,0.714789
57,10,0.013024,0.993756
57,6,0.058511,0.103377
57,5,0.009768,0.013972
57,7,0.145159,0.363371
