Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,0.000118,0.000127
16,20,0.00054,0.0006670000000000001
17,20,0.0018,0.002467
18,20,0.004587,0.0070539999999999995
19,20,0.009537,0.016591
20,20,0.017523,0.034114
21,19,1.1e-05,1.1e-05
21,20,0.028295,0.062409
22,19,3.4e-05,4.4999999999999996e-05
22,20,0.041508,0.10391700000000001
23,19,0.000181,0.00022600000000000002
23,20,0.056784,0.160701
24,20,0.072284,0.232985
24,19,0.000698,0.0009240000000000001
25,18,2e-06,2e-06
25,19,0.002233,0.003157
25,20,0.08599,0.318975
26,18,1.3e-05,1.4999999999999999e-05
26,19,0.005841,0.008998
26,20,0.097117,0.416092
27,18,0.000113,0.000128
27,19,0.01283,0.021828
27,20,0.103809,0.519901
28,18,0.00044,0.000568
28,19,0.024786,0.046614
28,20,0.103393,0.623294
29,20,0.096614,0.719908
29,18,0.001497,0.002065
29,19,0.041888,0.088502
30,17,2.2e-05,2.2e-05
30,18,0.00422,0.006285
30,19,0.06479,0.15329199999999998
30,20,0.084719,0.804627
31,17,0.000113,0.000135
31,18,0.010672,0.016957
31,19,0.089618,0.24291000000000001
31,20,0.068773,0.8734
32,20,0.051235,0.924635
32,19,0.111966,0.35487599999999997
32,17,0.000574,0.000709
32,18,0.022381,0.039338
33,16,2e-05,2e-05
33,17,0.00216,0.002869
33,18,0.041996,0.08133399999999999
33,19,0.127948,0.48282400000000003
33,20,0.034928,0.9595629999999999
34,19,0.130695,0.613519
34,16,0.000139,0.000159
34,17,0.006719,0.009588
34,18,0.069655,0.15098899999999998
34,20,0.021029,0.980592
35,19,0.121315,0.734834
35,20,0.011014,0.991606
35,18,0.101404,0.252393
35,16,0.00066,0.000819
35,17,0.017377,0.026965
35,15,5e-06,5e-06
36,15,5.8e-05,6.3e-05
36,16,0.002725,0.003544
36,17,0.037675,0.06464
36,18,0.131842,0.384235
36,19,0.100408,0.835242
36,20,0.005312,0.996918
37,20,0.002171,0.999089
37,19,0.07348,0.908722
37,17,0.070448,0.13508799999999999
37,18,0.149805,0.53404
37,15,0.000282,0.00034500000000000004
37,14,3e-06,3e-06
37,16,0.008991,0.012535000000000001
38,14,3.6e-05,3.9e-05
38,15,0.001678,0.002023
38,16,0.024119,0.036654000000000006
38,17,0.111068,0.24615599999999999
38,18,0.147867,0.6819069999999999
38,19,0.047156,0.955878
38,20,0.000671,0.99976
39,18,0.126763,0.80867
39,20,0.000202,0.999962
39,19,0.025799,0.981677
39,16,0.053546,0.0902
39,14,0.000202,0.000241
39,15,0.006192,0.008215
39,17,0.149209,0.395365
39,13,2e-06,2e-06
40,19,0.012054,0.993731
40,18,0.091952,0.9006219999999999
40,17,0.169179,0.564544
40,20,3.3e-05,0.999995
40,15,0.019153,0.027368
40,14,0.001252,0.001493
40,13,1.9e-05,2.1000000000000002e-05
40,16,0.096773,0.186973
41,20,4e-06,0.999999
41,12,4e-06,4e-06
41,13,0.000205,0.000226
41,14,0.005639,0.0071319999999999995
41,15,0.048292,0.07566
41,16,0.146557,0.33353
41,17,0.162584,0.727128
41,18,0.056498,0.95712
41,19,0.004503,0.9982340000000001
42,18,0.027596,0.9847159999999999
42,17,0.127504,0.8546320000000001
42,19,0.001366,0.9996
42,16,0.181647,0.515177
42,14,0.019487,0.026619
42,13,0.00152,0.0017460000000000002
42,12,3e-05,3.4e-05
42,15,0.095774,0.171434
43,16,0.18118,0.696357
43,11,9e-06,9e-06
43,12,0.000385,0.000419
43,13,0.006988,0.008734
43,14,0.05187,0.078489
43,15,0.153119,0.324553
43,17,0.081575,0.936207
43,18,0.011086,0.995802
43,19,0.000344,0.999944
43,20,1e-06,1.0
44,17,0.041557,0.9777640000000001
44,18,0.003281,0.9990829999999999
44,16,0.146047,0.842404
44,19,4.8e-05,0.999992
44,15,0.193427,0.51798
44,10,4e-06,4e-06
44,13,0.024427,0.033161
44,12,0.002346,0.002765
44,11,9.1e-05,0.0001
44,14,0.105749,0.184238
45,19,8e-06,1.0
45,16,0.091878,0.9342820000000001
45,18,0.000795,0.9998779999999999
45,17,0.016212,0.993976
45,15,0.192319,0.710299
45,10,1.7e-05,2.1e-05
45,13,0.063895,0.097056
45,12,0.010591,0.013356
45,11,0.000746,0.0008460000000000001
45,14,0.168605,0.352843
46,18,0.000108,0.9999859999999999
46,9,3e-06,3e-06
46,10,0.000207,0.00022799999999999999
46,11,0.004284,0.00513
46,12,0.035254,0.04861
46,13,0.127235,0.224291
46,14,0.206488,0.559331
46,15,0.148518,0.8588169999999999
46,16,0.044538,0.97882
46,17,0.004821,0.998797
47,17,0.001032,0.999829
47,16,0.016055,0.9948750000000001
47,15,0.087317,0.946134
47,18,1.3e-05,0.999999
47,13,0.190432,0.41472299999999995
47,14,0.193705,0.753036
47,11,0.017503,0.022633
47,10,0.001598,0.001826
47,9,6.4e-05,6.7e-05
47,8,1e-06,1e-06
47,12,0.085771,0.134381
48,13,0.215094,0.629817
48,17,0.000155,0.999984
48,16,0.004217,0.999092
48,15,0.038482,0.984616
48,14,0.137478,0.890514
48,11,0.052728,0.075361
48,18,1e-06,1.0
48,10,0.007989,0.009814999999999999
48,9,0.000502,0.000569
48,8,1.3e-05,1.4e-05
48,12,0.155841,0.290222
49,16,0.000812,0.999904
49,15,0.012128,0.996744
49,14,0.072171,0.962685
49,17,1.5e-05,0.999999
49,13,0.18169,0.811507
49,12,0.21123,0.501452
49,11,0.116201,0.191562
49,10,0.029829,0.039644
49,9,0.003362,0.003931
49,8,0.000145,0.000159
49,7,2e-06,2e-06
50,17,1e-06,1.0
50,16,8.9e-05,0.999993
50,15,0.00281,0.999554
50,14,0.027977,0.990662
50,13,0.114114,0.925621
50,12,0.211836,0.713288
50,11,0.18668,0.378242
50,10,0.078989,0.118633
50,9,0.015334,0.019265
50,8,0.001279,0.001438
50,7,3.7e-05,3.9e-05
51,15,0.000405,0.999959
51,14,0.007626,0.998288
51,13,0.05234,0.977961
51,12,0.15705,0.8703380000000001
51,11,0.222067,0.600309
51,16,6e-06,0.999999
51,9,0.049137,0.068402
51,8,0.007325,0.008763
51,7,0.00045,0.000489
51,6,6e-06,6e-06
51,10,0.150221,0.268854
52,13,0.017309,0.99527
52,12,0.084884,0.955222
52,15,3.4e-05,0.999993
52,14,0.001494,0.999782
52,10,0.211069,0.479923
52,11,0.193248,0.7935570000000001
52,9,0.111151,0.17955300000000002
52,8,0.027663,0.036426
52,7,0.003211,0.0036999999999999997
52,6,0.000145,0.000151
52,5,6e-06,6e-06
53,15,7e-06,1.0
53,14,0.000202,0.999984
53,13,0.00401,0.99928
53,12,0.03341,0.988632
53,11,0.12396,0.917517
53,10,0.217487,0.69741
53,9,0.183857,0.36341
53,16,1e-06,1.0
53,7,0.014694,0.018394
53,6,0.001225,0.001376
53,5,4e-05,4.600000000000001e-05
53,8,0.075434,0.11186
54,11,0.057451,0.9749680000000001
54,14,1.6e-05,1.0
54,10,0.163036,0.860446
54,13,0.000654,0.999934
54,9,0.221744,0.585154
54,12,0.009343,0.9979750000000001
54,7,0.046239,0.064633
54,6,0.006862,0.008238
54,5,0.000405,0.000451
54,4,5e-06,5e-06
54,8,0.147283,0.259143
55,13,6.4e-05,0.9999979999999999
55,11,0.019491,0.994459
55,10,0.090009,0.950455
55,9,0.195416,0.78057
55,8,0.206528,0.465671
55,12,0.001758,0.999733
55,6,0.026412,0.03465
55,5,0.002983,0.003434
55,4,0.000123,0.00012800000000000002
55,3,1e-06,1e-06
55,7,0.106704,0.171337
56,13,2e-06,1.0
56,12,0.000245,0.999978
56,11,0.004673,0.999132
56,10,0.03639,0.986845
56,9,0.128159,0.908729
56,6,0.069966,0.104616
56,7,0.175512,0.34684899999999996
56,5,0.012838,0.016272000000000002
56,4,0.001049,0.001177
56,3,2.1e-05,2.2e-05
56,8,0.214419,0.68009
57,9,0.062147,0.970876
57,10,0.010584,0.997429
57,6,0.134565,0.23918099999999998
57,12,1.9e-05,0.999997
57,11,0.000744,0.999876
57,8,0.165485,0.845575
57,4,0.005172,0.0063490000000000005
57,5,0.039949,0.056221
57,7,0.214186,0.561035
57,3,0.000222,0.000244
57,2,4e-06,4e-06
58,12,3e-06,1.0
58,11,0.000116,0.999992
58,10,0.002184,0.999613
58,9,0.021929,0.992805
58,8,0.094948,0.940523
58,7,0.194552,0.755587
58,6,0.191823,0.43100399999999994
58,5,0.090924,0.147145
58,4,0.019478,0.025827
58,3,0.001568,0.001812
58,2,4.2e-05,4.6e-05
59,10,0.00035,0.999963
59,11,7e-06,0.999999
59,8,0.041893,0.982416
59,7,0.134069,0.889656
59,6,0.206797,0.637801
59,9,0.005962,0.998767
59,4,0.051637,0.077464
59,3,0.007063,0.008875
59,2,0.00031,0.000356
59,1,3e-06,3e-06
59,5,0.15257,0.299715
60,11,1e-06,1.0
60,10,3.3e-05,0.999996
60,8,0.013599,0.996015
60,7,0.0703,0.959956
60,6,0.170032,0.807833
60,9,0.001038,0.999805
60,4,0.102518,0.179982
60,3,0.022419,0.031294
60,2,0.001658,0.002014
60,1,1.4e-05,1.7e-05
60,5,0.194131,0.493846
61,10,3e-06,0.999999
61,1,0.000112,0.000129
61,2,0.006147,0.008161
61,3,0.053359,0.084653
61,4,0.155039,0.335021
61,5,0.192549,0.686395
61,6,0.108147,0.91598
61,7,0.028623,0.988579
61,8,0.00334,0.999355
61,9,0.000171,0.999976
62,9,2.4e-05,1.0
62,3,0.097558,0.182211
62,8,0.000577,0.999932
62,10,1e-06,1.0
62,7,0.008824,0.9974029999999999
62,2,0.018185,0.026346
62,5,0.149201,0.835596
62,4,0.186014,0.521035
62,6,0.05439,0.97037
62,1,0.000551,0.0006799999999999999
63,7,0.002165,0.999568
63,6,0.021042,0.991412
63,5,0.091879,0.927475
63,8,6.3e-05,0.999995
63,3,0.141971,0.324182
63,2,0.040123,0.066469
63,1,0.002191,0.002871
63,4,0.175995,0.69703
64,1,0.006173,0.009044
64,2,0.072763,0.139232
64,3,0.167461,0.49164300000000005
64,4,0.136945,0.833975
64,5,0.045823,0.973298
64,6,0.006634,0.998046
64,7,0.000374,0.999942
64,8,5e-06,1.0
65,6,0.001584,0.99963
65,7,5.3e-05,0.999995
65,5,0.018547,0.991845
65,4,0.08776,0.9217350000000001
65,3,0.16435,0.655993
65,2,0.107832,0.247064
65,1,0.014873,0.023917
66,1,0.028591,0.052508
66,2,0.134599,0.381663
66,3,0.134963,0.790956
66,4,0.046133,0.9678680000000001
66,5,0.006073,0.997918
66,6,0.00031,0.9999399999999999
66,7,5e-06,1.0
67,6,5.6e-05,0.999996
67,5,0.001658,0.999576
67,4,0.02079,0.988658
67,2,0.145107,0.52677
67,1,0.046448,0.098956
67,3,0.09554,0.8864960000000001
68,1,0.066617,0.165573
68,2,0.1364,0.66317
68,3,0.05851,0.945006
68,4,0.007883,0.996541
68,5,0.000357,0.999933
68,6,4e-06,1.0
69,4,0.002564,0.999105
69,3,0.030928,0.975934
69,5,5.8e-05,0.999991
69,1,0.084361,0.249934
69,2,0.113883,0.777053
70,1,0.09716,0.347094
70,2,0.08511,0.862163
70,3,0.014615,0.990549
70,4,0.000691,0.999796
70,5,9e-06,1.0
71,1,0.1015,0.448594
71,2,0.058889,0.921052
71,3,0.006172,0.996721
71,4,0.000171,0.999967
72,4,2.4e-05,0.9999910000000001
72,3,0.002242,0.998963
72,1,0.09938,0.547974
72,2,0.036652,0.957704
73,1,0.092868,0.640842
73,2,0.021285,0.978989
73,3,0.000768,0.999731
73,4,8e-06,0.9999990000000001
74,4,1e-06,1.0
74,1,0.081937,0.7227790000000001
74,2,0.011319,0.990308
74,3,0.000191,0.999922
75,2,0.005507,0.995815
75,3,5.8e-05,0.99998
75,1,0.068918,0.791697
76,1,0.056342,0.848039
76,2,0.002451,0.998266
76,3,1.6e-05,0.999996
77,1,0.043958,0.891997
77,2,0.001086,0.999352
77,3,4e-06,1.0
78,1,0.033335,0.925332
78,2,0.000425,0.999777
79,1,0.025138,0.95047
79,2,0.000158,0.999935
80,2,4.5e-05,0.99998
80,1,0.01746,0.96793
81,2,1.6e-05,0.999996
81,1,0.01219,0.98012
82,1,0.008104,0.988224
82,2,3e-06,0.999999
83,1,0.005013,0.993237
83,2,1e-06,1.0
84,1,0.003113,0.99635
85,1,0.00175,0.9981
86,1,0.000906,0.999006
87,1,0.000545,0.999551
88,1,0.000242,0.999793
89,1,0.000135,0.999928
90,1,4.3e-05,0.9999709999999999
91,1,9e-06,0.99998
92,1,1.6e-05,0.999996
94,1,4e-06,1.0
