Points,Position,Probability,Cumulative
19,20,0.000209,0.000209
20,20,0.002179,0.002388
21,20,0.009463,0.011850999999999999
22,20,0.023192,0.035043
23,20,0.042308,0.077351
24,20,0.067154,0.144505
25,19,1.3e-05,1.3e-05
25,20,0.092772,0.237277
26,20,0.111912,0.34918899999999997
26,19,0.000231,0.000244
27,19,0.001831,0.002075
27,20,0.123444,0.47263299999999997
28,18,5.6e-05,5.6e-05
28,19,0.009042,0.011117
28,20,0.128115,0.6007480000000001
29,20,0.122102,0.72285
29,18,0.000563,0.000619
29,19,0.029912,0.041029
30,20,0.105098,0.827948
30,19,0.070765,0.111794
30,18,0.00348,0.004099
31,17,3e-06,3e-06
31,18,0.013271,0.01737
31,19,0.122819,0.23461300000000002
31,20,0.080201,0.908149
32,17,0.000207,0.00020999999999999998
32,18,0.036177,0.053547
32,19,0.167115,0.40172800000000003
32,20,0.049649,0.957798
33,20,0.026336,0.984134
33,19,0.184428,0.586156
33,17,0.001594,0.0018039999999999998
33,18,0.076132,0.129679
34,17,0.007677,0.009481
34,18,0.124869,0.254548
34,19,0.164646,0.750802
34,20,0.01116,0.995294
35,19,0.120465,0.871267
35,18,0.164148,0.41869599999999996
35,20,0.003532,0.998826
35,16,3.1e-05,3.1e-05
35,17,0.023493,0.032974
36,16,0.000585,0.000616
36,17,0.057701,0.090675
36,18,0.179739,0.598435
36,19,0.073133,0.9444
36,20,0.000958,0.999784
37,20,0.000191,0.999975
37,17,0.106829,0.197504
37,19,0.036197,0.980597
37,15,1.1e-05,1.1e-05
37,16,0.004564,0.005180000000000001
37,18,0.162099,0.760534
38,15,0.000223,0.000234
38,16,0.020523,0.025703
38,17,0.158119,0.355623
38,18,0.118773,0.879307
38,19,0.014024,0.994621
38,20,2.4e-05,0.999999
39,18,0.071981,0.951288
39,20,1e-06,1.0
39,19,0.004273,0.9988940000000001
39,16,0.060031,0.085734
39,15,0.002536,0.00277
39,14,2.8e-05,2.8e-05
39,17,0.193004,0.548627
40,18,0.033417,0.9847049999999999
40,17,0.186675,0.735302
40,16,0.128214,0.213948
40,19,0.000947,0.999841
40,14,0.000433,0.000461
40,13,1e-06,1e-06
40,15,0.014973,0.017743000000000002
41,13,7.2e-05,7.3e-05
