Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,9e-06,1.1e-05
12,20,3.4e-05,4.4999999999999996e-05
13,20,8.9e-05,0.000134
14,20,0.000192,0.000326
15,20,0.000461,0.0007869999999999999
16,20,0.000929,0.001716
17,20,0.001555,0.003271
18,20,0.002764,0.006035
19,19,1e-06,1e-06
19,20,0.004529,0.010564
20,20,0.006961,0.017525
21,20,0.01047,0.027995
21,18,1e-06,1e-06
21,19,1.8e-05,1.9e-05
22,19,5.8e-05,7.7e-05
22,20,0.015152,0.043147000000000005
23,18,1e-06,2e-06
23,19,0.000123,0.0002
23,20,0.021326,0.064473
24,19,0.000381,0.000581
24,20,0.029456,0.093929
25,20,0.038844,0.132773
25,18,7e-06,9e-06
25,19,0.000981,0.001562
26,19,0.002267,0.003829
26,20,0.050332,0.18310500000000002
26,18,1.5e-05,2.4e-05
27,18,6.8e-05,9.2e-05
27,19,0.00503,0.008858999999999999
27,20,0.062298,0.245403
28,17,2e-06,2e-06
28,18,0.000221,0.000313
28,19,0.010282,0.019141
28,20,0.074503,0.319906
29,17,1.1e-05,1.3e-05
29,18,0.00083,0.001143
29,19,0.019017,0.038158
29,20,0.086887,0.406793
30,18,0.00231,0.003453
30,20,0.09504,0.501833
30,17,4.6e-05,5.9e-05
30,19,0.032903,0.071061
31,16,2e-06,2e-06
31,17,0.000217,0.000276
31,18,0.00604,0.009493
31,19,0.051996,0.123057
31,20,0.100342,0.602175
32,19,0.077111,0.200168
32,16,1.4e-05,1.6e-05
32,17,0.000808,0.001084
32,18,0.013872,0.023365
32,20,0.098324,0.700499
33,20,0.089741,0.79024
33,18,0.028256,0.051621
33,19,0.102869,0.303037
33,16,9.8e-05,0.00011399999999999999
33,17,0.002646,0.00373
34,15,7e-06,7e-06
34,16,0.000406,0.00052
34,17,0.007443,0.011172999999999999
34,18,0.051606,0.103227
34,19,0.125919,0.428956
34,20,0.07473,0.86497
35,18,0.084054,0.187281
35,20,0.056624,0.921594
35,19,0.139031,0.567987
35,15,5e-05,5.7e-05
35,17,0.018987,0.03016
35,16,0.001619,0.002139
36,19,0.134884,0.702871
36,20,0.038197,0.9597910000000001
36,18,0.12075,0.308031
36,15,0.000288,0.00034500000000000004
36,16,0.005551,0.007690000000000001
36,14,4e-06,4e-06
36,17,0.040412,0.070572
37,18,0.151188,0.459219
37,19,0.115728,0.818599
37,17,0.075808,0.14638
37,20,0.022508,0.982299
37,15,0.001361,0.001706
37,14,4.4e-05,4.8e-05
37,16,0.015964,0.023654
38,20,0.011073,0.993372
38,18,0.161923,0.621142
38,19,0.084819,0.903418
38,17,0.120187,0.266567
38,13,3e-06,3e-06
38,15,0.005405,0.007111
38,14,0.000279,0.00032700000000000003
38,16,0.038589,0.062243
39,20,0.004693,0.998065
39,18,0.146624,0.767766
39,17,0.159827,0.426394
39,16,0.077606,0.139849
39,19,0.053173,0.956591
39,14,0.001675,0.0020020000000000003
39,13,6.1e-05,6.4e-05
39,12,2e-06,2e-06
39,15,0.016894,0.024005
40,20,0.001465,0.99953
40,12,1.4e-05,1.6e-05
40,13,0.000499,0.000563
40,14,0.006864,0.008866
40,15,0.043618,0.06762299999999999
40,16,0.129135,0.268984
40,17,0.178617,0.605011
40,18,0.111704,0.87947
40,19,0.02734,0.983931
41,18,0.068986,0.948456
41,17,0.162981,0.767992
41,19,0.011406,0.995337
41,16,0.175104,0.44408800000000004
41,20,0.000396,0.999926
41,14,0.022189,0.031055
41,13,0.002523,0.003086
41,12,0.000138,0.000154
41,11,2e-06,2e-06
41,15,0.090324,0.157947
42,20,6.5e-05,0.999991
42,19,0.003597,0.998934
42,18,0.03399,0.982446
42,17,0.118682,0.886674
42,16,0.191604,0.635692
42,15,0.14814,0.306087
42,14,0.056257,0.087312
42,13,0.010628,0.013714
42,12,0.000923,0.001077
42,11,4e-05,4.2000000000000004e-05
43,20,7e-06,0.999998
43,19,0.000874,0.999808
43,18,0.012886,0.995332
43,17,0.068977,0.955651
43,16,0.164586,0.800278
43,10,1.2e-05,1.2e-05
43,14,0.112297,0.19960899999999998
43,13,0.032758,0.046472
43,12,0.004645,0.005722
43,11,0.000334,0.000376
43,15,0.193095,0.499182
44,17,0.030866,0.986517
44,20,1e-06,0.999999
44,19,0.000162,0.99997
44,18,0.003687,0.999019
44,15,0.195527,0.694709
44,16,0.111499,0.9117770000000001
44,13,0.078099,0.124571
44,14,0.173338,0.372947
44,12,0.017779,0.023501
44,11,0.001982,0.002358
44,10,9.1e-05,0.00010300000000000001
44,9,5e-06,5e-06
45,19,3e-05,1.0
45,18,0.000833,0.999852
45,17,0.010399,0.996916
45,16,0.057797,0.969574
45,15,0.154158,0.848867
45,20,1e-06,1.0
45,13,0.141534,0.266105
45,12,0.050208,0.073709
45,11,0.008839,0.011196999999999999
45,10,0.000757,0.00086
45,9,2.6e-05,3.1e-05
45,14,0.205509,0.578456
46,18,0.000138,0.99999
46,17,0.002608,0.999524
46,16,0.022355,0.9919290000000001
46,15,0.09158,0.940447
46,14,0.186824,0.76528
46,13,0.196121,0.46222599999999997
46,12,0.10712,0.18082900000000002
46,10,0.004261,0.005121
46,9,0.000265,0.000296
46,8,1e-05,1e-05
46,7,1e-06,1e-06
46,11,0.030297,0.041494
47,14,0.129396,0.894676
47,18,9e-06,0.999999
47,17,0.000428,0.999952
47,16,0.006505,0.998434
47,15,0.041324,0.981771
47,13,0.205441,0.667667
47,7,4e-06,4.9999999999999996e-06
47,11,0.074061,0.115555
47,10,0.016474,0.021595
47,9,0.001752,0.002048
47,8,6.5e-05,7.5e-05
47,12,0.170671,0.35150000000000003
48,18,1e-06,1.0
48,17,4.2e-05,0.9999939999999999
48,16,0.00134,0.999774
48,15,0.014106,0.995877
48,14,0.068063,0.962739
48,13,0.163567,0.831234
48,12,0.206409,0.557909
48,11,0.136825,0.25238
48,10,0.046752,0.068347
48,9,0.007884,0.009932
48,8,0.000567,0.000642
48,7,1.2e-05,1.7e-05
49,17,6e-06,1.0
49,15,0.003409,0.999286
49,14,0.027114,0.989853
49,13,0.100513,0.931747
49,12,0.190045,0.747954
49,16,0.000206,0.99998
49,10,0.100011,0.168358
49,9,0.02659,0.036522
49,8,0.003323,0.003965
49,7,0.000164,0.000181
49,6,2e-06,2e-06
49,11,0.190499,0.442879
50,15,0.000625,0.999911
50,14,0.007957,0.99781
50,13,0.046244,0.9779909999999999
50,12,0.134607,0.882561
50,11,0.201881,0.64476
50,16,2e-05,1.0
50,9,0.065149,0.101671
50,8,0.012821,0.016786000000000002
50,7,0.001074,0.001255
50,6,3.3e-05,3.5000000000000004e-05
50,10,0.159954,0.32831200000000005
51,15,8e-05,0.999991
51,14,0.001861,0.999671
51,13,0.016408,0.994399
51,12,0.073145,0.955706
51,11,0.166509,0.811269
51,10,0.195682,0.5239940000000001
