Points,Position,Probability,Cumulative
15,20,8e-06,8e-06
16,20,7.8e-05,8.6e-05
17,20,0.000375,0.00046100000000000004
18,20,0.00125,0.001711
19,20,0.003364,0.005075
20,20,0.007559,0.012634
21,19,9e-06,9e-06
21,20,0.014595,0.027229
22,19,6.7e-05,7.6e-05
22,20,0.025367,0.052596000000000004
23,20,0.040469,0.093065
23,19,0.000358,0.000434
24,19,0.001331,0.0017649999999999999
24,20,0.05923,0.15229499999999999
25,19,0.004006,0.005771
25,20,0.079644,0.231939
26,18,3e-06,3e-06
26,19,0.010214,0.015985
26,20,0.098665,0.330604
27,20,0.112855,0.443459
27,18,1.6e-05,1.9e-05
27,19,0.020995,0.03698
28,20,0.119147,0.562606
28,19,0.03844,0.07542
28,18,0.000146,0.000165
29,18,0.000715,0.00088
29,19,0.060823,0.136243
29,20,0.114988,0.677594
30,17,6e-06,6e-06
30,18,0.002659,0.003539
30,19,0.086495,0.222738
30,20,0.100875,0.7784690000000001
31,19,0.110847,0.333585
31,20,0.082036,0.8605050000000001
31,17,5.4e-05,5.9999999999999995e-05
31,18,0.008022,0.011561
32,17,0.00035,0.00041
32,18,0.019705,0.031266
32,19,0.128593,0.46217800000000003
32,20,0.059452,0.919957
33,16,4e-06,4e-06
33,17,0.001601,0.0020109999999999998
33,18,0.040701,0.071967
33,19,0.134488,0.596666
33,20,0.038936,0.958893
34,20,0.022634,0.981527
34,18,0.071801,0.143768
34,19,0.126301,0.722967
34,17,0.005597,0.007608
34,16,7.2e-05,7.6e-05
35,15,2e-06,2e-06
35,16,0.000508,0.000584
35,17,0.016321,0.023929
35,18,0.109697,0.253465
35,19,0.105802,0.828769
35,20,0.011346,0.992873
36,20,0.004877,0.99775
36,18,0.143987,0.397452
36,19,0.078526,0.907295
36,16,0.00246,0.003044
36,15,3.8e-05,4e-05
36,17,0.039276,0.063205
37,14,5e-06,5e-06
37,15,0.000323,0.000363
37,16,0.009353,0.012397
37,17,0.077849,0.141054
37,18,0.162646,0.560098
37,19,0.049497,0.956792
37,20,0.00167,0.99942
38,18,0.156794,0.7168920000000001
38,20,0.000474,0.9998940000000001
38,19,0.026306,0.983098
38,17,0.127375,0.268429
38,15,0.002035,0.002398
38,14,3.8e-05,4.3e-05
38,16,0.029124,0.041521
39,20,8.6e-05,0.99998
39,13,4e-06,4e-06
39,14,0.000389,0.00043200000000000004
39,15,0.009322,0.011720000000000001
39,16,0.068328,0.109849
39,17,0.172181,0.44060999999999995
39,18,0.126241,0.843133
39,19,0.011453,0.994551
40,19,0.004081,0.998632
40,18,0.08476,0.9278930000000001
40,17,0.188007,0.628617
40,16,0.127312,0.237161
40,20,1.5e-05,0.999995
40,14,0.002691,0.003123
40,13,7.9e-05,8.3e-05
40,12,2e-06,2e-06
40,15,0.030685,0.042405
41,19,0.001133,0.999765
41,17,0.165977,0.794594
41,20,5e-06,1.0
41,16,0.183642,0.42080300000000004
41,18,0.045457,0.97335
41,14,0.012322,0.015445
41,15,0.076301,0.11870599999999999
41,13,0.00075,0.000833
41,12,1.4e-05,1.6e-05
42,19,0.000207,0.999972
42,18,0.019023,0.9923730000000001
42,17,0.114102,0.908696
