Points,Position,Probability,Cumulative
16,20,0.000665,0.000665
17,20,0.004581,0.005246
18,20,0.014373,0.019619
19,20,0.029103,0.048722
20,20,0.048856,0.097578
21,20,0.072438,0.170016
22,20,0.093569,0.263585
23,20,0.108462,0.372047
24,19,1.4e-05,1.4e-05
24,20,0.115373,0.48742
25,19,0.000234,0.000248
25,20,0.113105,0.600525
26,20,0.102221,0.702746
26,19,0.001076,0.0013239999999999999
27,18,1e-06,1e-06
27,19,0.003012,0.004336
27,20,0.087218,0.789964
28,18,5e-06,6e-06
28,19,0.007846,0.012182
28,20,0.069703,0.859667
29,18,4.1e-05,4.7000000000000004e-05
29,19,0.017091,0.029273
29,20,0.051685,0.911352
30,18,0.000296,0.000343
30,19,0.031309,0.06058199999999999
30,20,0.036277,0.947629
31,20,0.023933,0.971562
31,19,0.052937,0.11351899999999998
31,17,1e-06,1e-06
31,18,0.001385,0.001728
32,17,2.6e-05,2.7e-05
32,18,0.00494,0.006668
32,19,0.080424,0.19394299999999998
32,20,0.014274,0.985836
33,16,2e-06,2e-06
33,17,0.000303,0.00033
33,18,0.014768,0.021436
33,19,0.110319,0.304262
33,20,0.007789,0.993625
34,17,0.001763,0.0020930000000000002
34,20,0.003933,0.9975580000000001
34,19,0.137154,0.441416
34,16,2e-05,2.2000000000000003e-05
34,18,0.035944,0.05738
35,19,0.151746,0.593162
35,15,1e-06,1e-06
35,16,0.000215,0.000237
35,17,0.007792,0.009885000000000001
35,18,0.07467,0.13205
35,20,0.001642,0.9992
36,19,0.146025,0.7391869999999999
36,20,0.000581,0.999781
36,18,0.127154,0.259204
36,15,2.9e-05,3e-05
36,16,0.001709,0.001946
36,17,0.026486,0.036371
37,14,8e-06,8e-06
37,15,0.000481,0.000511
37,16,0.009049,0.010995
37,17,0.069072,0.105443
37,18,0.177697,0.436901
37,19,0.118671,0.857858
37,20,0.000179,0.99996
38,20,3.3e-05,0.999993
38,19,0.079614,0.937472
38,18,0.199061,0.6359619999999999
38,17,0.135618,0.24106099999999997
38,14,0.000114,0.00012200000000000001
38,15,0.003295,0.0038060000000000004
38,13,1e-06,1e-06
38,16,0.033674,0.044669
39,17,0.202578,0.443639
39,19,0.040904,0.9783759999999999
39,20,6e-06,0.999999
39,16,0.089876,0.134545
39,18,0.17377,0.809732
39,14,0.001195,0.001317
39,13,4.1e-05,4.2e-05
39,12,1e-06,1e-06
39,15,0.016266,0.020072
