Points,Position,Probability,Cumulative
21,20,0.029869,0.029869
22,20,0.088455,0.11832400000000001
23,20,0.116659,0.234983
24,19,0.003157,0.003157
24,20,0.143564,0.378547
25,19,0.014629,0.017786
25,20,0.174321,0.552868
26,19,0.036676,0.054461999999999997
26,20,0.15141,0.704278
27,20,0.119579,0.8238570000000001
27,19,0.076968,0.13143
28,19,0.106294,0.237724
28,20,0.086345,0.9102020000000001
29,19,0.121265,0.358989
29,20,0.048026,0.9582280000000001
30,19,0.146115,0.505104
30,20,0.024725,0.9829530000000001
31,19,0.126254,0.631358
31,20,0.011252,0.994205
32,19,0.103601,0.734959
32,20,0.003998,0.9982030000000001
32,18,0.002863,0.002863
33,18,0.01487,0.017733
33,19,0.099696,0.834655
33,20,0.001297,0.9995
34,18,0.029965,0.047698
34,19,0.063313,0.897968
34,20,0.000401,0.999901
35,20,7.3e-05,0.999974
35,17,3.1e-05,3.1e-05
35,18,0.050986,0.098684
35,19,0.042531,0.940499
36,20,2.3e-05,0.999997
36,19,0.033302,0.973801
36,16,3e-06,3e-06
36,17,0.001432,0.0014629999999999999
36,18,0.096139,0.194823
37,19,0.01408,0.987881
37,16,7.4e-05,7.7e-05
37,17,0.009127,0.010589999999999999
37,18,0.129442,0.324265
37,20,3e-06,1.0
38,19,0.007428,0.995309
38,18,0.151712,0.475977
38,15,7e-06,7e-06
38,16,0.000847,0.000924
38,17,0.030341,0.040930999999999995
39,14,1e-06,1e-06
39,15,9.1e-05,9.8e-05
39,16,0.005987,0.0069110000000000005
39,17,0.08238,0.12331099999999999
39,18,0.17884,0.654817
39,19,0.003747,0.999056
40,19,0.000686,0.999742
40,18,0.152286,0.807103
40,17,0.153834,0.277145
40,14,1.9e-05,2e-05
40,15,0.001238,0.001336
40,16,0.02699,0.033901
41,17,0.208898,0.486043
41,18,0.103876,0.910979
41,16,0.080723,0.114624
41,19,0.000212,0.999954
41,14,0.000342,0.000362
41,13,2e-06,2e-06
41,15,0.009156,0.010492
42,12,2e-06,2e-06
42,13,0.000125,0.000127
42,14,0.003767,0.004129
42,15,0.04286,0.053352000000000004
42,16,0.173624,0.288248
42,17,0.227439,0.713482
42,18,0.060394,0.971373
42,19,4.4e-05,0.999998
43,19,2e-06,1.0
43,18,0.02206,0.993433
43,17,0.165572,0.879054
43,16,0.244522,0.53277
43,12,4.5e-05,4.7000000000000004e-05
43,14,0.024343,0.028472
43,13,0.001887,0.002014
43,15,0.122528,0.17588
44,16,0.231743,0.764513
44,18,0.005511,0.998944
44,17,0.083513,0.962567
44,15,0.221067,0.39694700000000005
44,11,1.1e-05,1.1e-05
44,13,0.014217,0.016231000000000002
44,12,0.000879,0.000926
44,14,0.085924,0.114396
45,11,0.000273,0.000284
45,12,0.007611,0.008537
45,13,0.058852,0.07508300000000001
45,14,0.188626,0.303022
45,15,0.262103,0.65905
45,16,0.151941,0.916454
45,17,0.030025,0.992592
45,18,0.000962,0.999906
46,18,9.1e-05,0.999997
46,17,0.006422,0.999014
46,16,0.062855,0.979309
46,15,0.199174,0.858224
46,10,2e-06,2e-06
46,13,0.15014,0.225223
46,12,0.036725,0.045262
46,11,0.002674,0.002958
46,14,0.258205,0.561227
47,16,0.017361,0.99667
47,18,3e-06,1.0
47,17,0.000913,0.999927
47,15,0.100923,0.959147
47,10,0.000143,0.000145
47,13,0.236701,0.461924
47,12,0.103313,0.148575
47,11,0.014747,0.017705
47,14,0.232452,0.793679
48,10,0.001563,0.0017079999999999999
