Points,Position,Probability,Cumulative
10,20,0.000779,0.000779
11,20,0.004246,0.005025
12,20,0.011402,0.016427
13,20,0.021761,0.038188
14,20,0.035831,0.074019
15,20,0.053731,0.12775
16,20,0.070641,0.19839099999999998
17,20,0.085045,0.283436
18,20,0.096334,0.37977
19,20,0.10031,0.48008
20,20,0.098074,0.578154
21,20,0.091872,0.670026
21,19,1e-06,1e-06
22,19,3e-06,4e-06
22,20,0.080529,0.750555
23,19,2.7e-05,3.1e-05
23,20,0.067003,0.817558
24,19,7.9e-05,0.00010999999999999999
24,20,0.05396,0.871518
25,19,0.000205,0.00031499999999999996
25,20,0.041087,0.912605
26,19,0.00062,0.000935
26,20,0.02994,0.942545
27,19,0.001522,0.002457
27,20,0.021102,0.963647
27,18,1e-06,1e-06
28,18,2e-06,3e-06
28,19,0.00344,0.0058969999999999995
28,20,0.014212,0.977859
29,18,1.2e-05,1.5e-05
29,19,0.006898,0.012794999999999999
29,20,0.008976,0.986835
30,18,5.5e-05,7.000000000000001e-05
30,19,0.012628,0.025423
30,20,0.005772,0.992607
31,20,0.00338,0.995987
31,19,0.021601,0.047023999999999996
31,18,0.000223,0.000293
32,18,0.000821,0.001114
32,19,0.033819,0.080843
32,20,0.001988,0.997975
33,17,5e-06,5e-06
33,18,0.002164,0.003278
33,19,0.050596,0.131439
33,20,0.001071,0.999046
34,17,2.6e-05,3.1e-05
34,18,0.005696,0.008974
34,19,0.070069,0.20150800000000002
34,20,0.000514,0.99956
35,20,0.00024,0.9998
35,19,0.091388,0.292896
35,18,0.012863,0.021837
35,17,0.000185,0.000216
36,16,3e-06,3e-06
36,17,0.000845,0.001061
36,18,0.026512,0.048349
36,19,0.111362,0.404258
36,20,0.000145,0.999945
37,16,3.8e-05,4.1e-05
37,17,0.003281,0.004342
37,18,0.050005,0.098354
37,19,0.125043,0.529301
37,20,3.5e-05,0.99998
38,20,1.4e-05,0.9999939999999999
38,19,0.129017,0.658318
38,18,0.084267,0.18262099999999998
38,16,0.000375,0.00041600000000000003
38,15,1e-06,1e-06
38,17,0.010801,0.015143
39,15,4.9e-05,4.9999999999999996e-05
39,16,0.00205,0.0024660000000000003
39,17,0.03046,0.045603000000000005
39,18,0.126181,0.30880199999999997
39,19,0.120255,0.778573
39,20,5e-06,0.999999
40,19,0.09757,0.876143
40,20,1e-06,1.0
40,18,0.164887,0.47368899999999997
40,15,0.000475,0.000525
40,16,0.009428,0.011894000000000002
40,14,7e-06,7e-06
40,17,0.069757,0.11536
41,13,3e-06,3e-06
41,14,0.000143,0.00015000000000000001
41,15,0.003282,0.003807
41,16,0.032837,0.044731
