Points,Position,Probability,Cumulative
22,20,0.000157,0.000157
23,20,0.001267,0.001424
24,19,2e-06,2e-06
24,20,0.004375,0.005799
25,19,2.3e-05,2.5e-05
25,20,0.010632,0.016431
26,19,0.000151,0.00017600000000000002
26,20,0.022785,0.039216
27,19,0.001023,0.001199
27,20,0.042843,0.08205899999999999
27,18,2e-06,2e-06
28,18,2.1e-05,2.3e-05
28,19,0.003875,0.005074
28,20,0.06871,0.150769
29,18,0.000241,0.000264
29,19,0.011691,0.016765000000000002
29,20,0.099952,0.25072099999999997
30,20,0.130365,0.381086
30,17,5e-06,5e-06
30,18,0.001305,0.001569
30,19,0.029124,0.045889
31,20,0.146559,0.5276449999999999
31,19,0.059316,0.10520499999999999
31,17,7.1e-05,7.6e-05
31,18,0.005116,0.006685
32,17,0.000494,0.00057
32,18,0.016112,0.022797
32,19,0.100498,0.205703
32,20,0.146263,0.673908
33,20,0.127649,0.801557
33,16,3e-06,3e-06
33,17,0.002392,0.0029620000000000002
33,18,0.039914,0.062711
33,19,0.144522,0.350225
34,20,0.09277,0.894327
34,19,0.16851,0.518735
34,16,4.8e-05,5.1e-05
34,17,0.008668,0.011630000000000001
34,18,0.077242,0.139953
35,19,0.166749,0.685484
35,16,0.00047,0.000521
35,17,0.02447,0.0361
35,18,0.124559,0.264512
35,20,0.057698,0.952025
36,19,0.138681,0.824165
36,20,0.030057,0.982082
36,18,0.166485,0.430997
36,17,0.055226,0.09132599999999999
36,16,0.002799,0.00332
36,15,2.3e-05,2.3e-05
37,14,1e-06,1e-06
37,15,0.000218,0.000241
37,16,0.010527,0.013847
37,17,0.100716,0.192042
37,18,0.180356,0.611353
37,19,0.093316,0.917481
37,20,0.012488,0.99457
38,20,0.004146,0.998716
38,19,0.050873,0.968354
38,18,0.161527,0.77288
38,14,1.9e-05,2e-05
38,16,0.031969,0.045815999999999996
38,15,0.001484,0.001725
38,17,0.151723,0.343765
39,18,0.116569,0.889449
39,20,0.001071,0.999787
39,17,0.185694,0.529459
39,19,0.021901,0.990255
39,15,0.007402,0.009127
39,14,0.000244,0.000264
39,13,2e-06,2e-06
39,16,0.07409,0.119906
40,13,3e-05,3.2e-05
40,14,0.001694,0.001958
40,15,0.026397,0.035524
40,16,0.132996,0.252902
40,17,0.181298,0.710757
40,18,0.066704,0.956153
40,19,0.007435,0.99769
40,20,0.000182,0.999969
41,20,2.9e-05,0.9999979999999999
41,19,0.001931,0.999621
41,18,0.030221,0.986374
41,17,0.141917,0.8526739999999999
41,12,2e-06,2e-06
41,15,0.068141,0.103665
41,14,0.008626,0.010584
41,13,0.000347,0.000379
41,16,0.185776,0.438678
42,18,0.010477,0.996851
42,20,2e-06,1.0
42,19,0.000337,0.999958
42,17,0.087422,0.9400959999999999
42,16,0.20111,0.639788
42,15,0.130881,0.23454599999999998
42,14,0.030495,0.041079000000000004
42,13,0.002678,0.003057
42,12,6.4e-05,6.599999999999999e-05
43,18,0.002609,0.99946
43,17,0.040437,0.980533
43,16,0.168945,0.808733
43,15,0.191695,0.426241
43,19,4.1e-05,0.999999
