Points,Position,Probability,Cumulative
15,20,0.000561,0.000561
16,20,0.003438,0.003999
17,20,0.009489,0.013488
18,20,0.018416,0.031903999999999995
19,20,0.031356,0.06326
20,19,1e-06,1e-06
20,20,0.048392,0.111652
21,19,2.5e-05,2.6000000000000002e-05
21,20,0.064795,0.176447
22,19,0.000198,0.000224
22,20,0.080419,0.256866
23,20,0.095985,0.352851
23,19,0.001198,0.001422
24,18,3e-06,3e-06
24,19,0.004128,0.005549999999999999
24,20,0.10447,0.457321
25,18,4.3e-05,4.6e-05
25,19,0.01151,0.01706
25,20,0.107817,0.565138
26,18,0.000316,0.00036199999999999996
26,19,0.025983,0.043043
26,20,0.106467,0.671605
27,19,0.047615,0.09065799999999999
27,20,0.096084,0.767689
27,18,0.001338,0.0017
28,17,7e-06,7e-06
28,18,0.004622,0.006322
28,19,0.076768,0.167426
28,20,0.079907,0.847596
29,17,8.5e-05,9.2e-05
29,18,0.012493,0.018815000000000002
29,19,0.10665,0.274076
29,20,0.061647,0.909243
30,20,0.041779,0.951022
30,19,0.131113,0.405189
30,17,0.000364,0.000456
30,18,0.028045,0.04686
31,16,1e-06,1e-06
31,17,0.001699,0.002155
31,18,0.052273,0.099133
31,19,0.14031,0.545499
31,20,0.025552,0.976574
32,19,0.134965,0.680464
32,16,1e-06,2e-06
32,17,0.005551,0.007706
32,18,0.082638,0.18177100000000002
32,20,0.013489,0.990063
33,20,0.006343,0.996406
33,19,0.11478,0.795244
33,17,0.014499,0.022205
33,16,1.9e-05,2.1000000000000002e-05
33,18,0.113545,0.295316
34,16,0.000149,0.00016999999999999999
34,17,0.030075,0.05228000000000001
34,18,0.137188,0.432504
34,19,0.085764,0.881008
34,20,0.002494,0.9989
35,18,0.144384,0.5768880000000001
35,20,0.000826,0.999726
35,19,0.057515,0.938523
35,17,0.053651,0.105931
35,16,0.000798,0.000968
36,15,3e-06,3e-06
36,16,0.002935,0.0039030000000000002
36,17,0.083346,0.189277
36,18,0.133714,0.710602
36,19,0.033429,0.9719519999999999
36,20,0.000214,0.99994
37,20,4.9e-05,0.999989
37,19,0.016931,0.988883
37,18,0.110228,0.8208300000000001
37,16,0.0089,0.012803
37,15,4.9e-05,5.2e-05
37,17,0.111949,0.301226
38,20,8e-06,0.999997
38,14,1e-06,1e-06
38,15,0.000321,0.000373
38,16,0.021262,0.034065
38,17,0.132793,0.434019
38,18,0.079591,0.900421
38,19,0.007232,0.996115
39,20,3e-06,1.0
39,19,0.002789,0.998904
39,18,0.050621,0.951042
39,15,0.001554,0.0019270000000000001
39,16,0.043148,0.077213
39,14,9e-06,1e-05
39,17,0.141617,0.575636
40,17,0.132629,0.7082649999999999
