Points,Position,Probability,Cumulative
7,20,2.4e-05,2.4e-05
8,20,0.00023,0.000254
9,20,0.001514,0.001768
10,19,1e-06,1e-06
10,20,0.00582,0.007587999999999999
11,19,4.4e-05,4.4999999999999996e-05
11,20,0.016161,0.023749
12,19,0.000335,0.00038
12,20,0.034462,0.05821099999999999
13,19,0.001527,0.0019069999999999998
13,20,0.05922,0.117431
14,19,0.004629,0.006536
14,20,0.087065,0.204496
15,19,0.01134,0.017876
15,20,0.111336,0.315832
16,20,0.126547,0.44237899999999997
16,19,0.023791,0.041666999999999996
16,18,8e-06,8e-06
17,18,2.7e-05,3.5e-05
17,19,0.040766,0.08243299999999999
17,20,0.129449,0.571828
18,18,0.000203,0.00023799999999999998
18,19,0.061077,0.14351
18,20,0.119333,0.691161
19,17,1e-06,1e-06
19,18,0.000819,0.001057
19,19,0.082335,0.225845
19,20,0.101497,0.792658
20,18,0.002551,0.003608
20,19,0.098891,0.324736
20,20,0.077959,0.870617
21,20,0.054353,0.92497
21,19,0.110876,0.435612
21,18,0.0063,0.009908
21,17,1.1e-05,1.2e-05
22,17,6.1e-05,7.3e-05
22,18,0.013073,0.022981
22,19,0.112629,0.548241
22,20,0.034881,0.959851
23,17,0.000266,0.000339
23,18,0.023871,0.046852
23,19,0.107376,0.655617
23,20,0.020535,0.980386
24,16,2e-06,2e-06
24,17,0.000845,0.0011840000000000002
24,18,0.03867,0.085522
24,19,0.094866,0.750483
24,20,0.010909,0.991295
25,20,0.005281,0.996576
25,19,0.078617,0.8291000000000001
25,17,0.00239,0.0035740000000000004
25,16,4e-06,6e-06
25,18,0.05725,0.142772
26,16,5.1e-05,5.7e-05
26,17,0.006155,0.009729
26,18,0.076908,0.21968000000000001
26,19,0.061004,0.890104
26,20,0.002172,0.998748
27,16,0.000189,0.000246
27,17,0.012904,0.022633
27,18,0.09469,0.31437000000000004
27,19,0.043779,0.933883
27,20,0.000841,0.999589
28,20,0.000295,0.999884
28,19,0.028992,0.962875
28,18,0.107982,0.422352
28,16,0.000745,0.0009910000000000001
28,15,1e-06,1e-06
28,17,0.024561,0.047194
29,15,1.2e-05,1.3000000000000001e-05
29,16,0.002365,0.003356
29,17,0.041619,0.088813
29,18,0.11464,0.536992
29,19,0.017892,0.980767
29,20,8.3e-05,0.999967
30,20,2.8e-05,0.999995
30,18,0.112419,0.649411
30,19,0.010197,0.9909640000000001
30,16,0.005967,0.009323
30,15,7.2e-05,8.5e-05
30,17,0.064036,0.152849
31,14,5e-06,5e-06
31,15,0.000326,0.000411
31,16,0.013769,0.023092
31,17,0.089026,0.241875
31,18,0.10221,0.751621
31,19,0.005238,0.996202
31,20,5e-06,1.0
32,18,0.084939,0.83656
32,14,1e-05,1.5000000000000002e-05
32,15,0.00114,0.0015509999999999999
32,16,0.027418,0.05051
32,17,0.11098,0.352855
32,19,0.002405,0.998607
33,19,0.000939,0.999546
33,18,0.064837,0.901397
33,17,0.126872,0.479727
33,15,0.003744,0.005294999999999999
33,14,4.5e-05,6.000000000000001e-05
33,16,0.048907,0.099417
34,13,2e-06,2e-06
34,14,0.000276,0.000336
34,15,0.010129,0.015424
34,16,0.076973,0.17639
34,17,0.131451,0.611178
34,18,0.044687,0.946084
34,19,0.000331,0.999877
35,18,0.027732,0.973816
35,19,9.6e-05,0.999973
35,17,0.122394,0.733572
35,16,0.107362,0.283752
35,15,0.023066,0.038489999999999996
35,14,0.001251,0.0015869999999999999
35,13,1.4e-05,1.6e-05
35,12,1e-06,1e-06
36,13,0.000103,0.00011899999999999999
36,14,0.004235,0.005822
36,15,0.045159,0.083649
36,16,0.133108,0.41686
36,17,0.100671,0.8342430000000001
36,18,0.014979,0.988795
36,19,2e-05,0.999993
37,17,0.073601,0.907844
37,16,0.145016,0.561876
37,15,0.076234,0.159883
37,18,0.007041,0.995836
37,13,0.000547,0.0006659999999999999
37,12,4e-06,4.9999999999999996e-06
37,14,0.011855,0.017677
37,19,4e-06,0.999997
38,18,0.002869,0.9987050000000001
38,19,3e-06,1.0
38,16,0.13797,0.699846
38,17,0.046724,0.9545680000000001
38,14,0.026874,0.044551
38,15,0.110854,0.270737
38,13,0.002025,0.002691
38,12,3.1e-05,3.6e-05
39,12,0.000206,0.000242
39,13,0.006356,0.009047
39,14,0.052015,0.096566
39,15,0.139095,0.409832
39,16,0.115291,0.815137
39,17,0.025683,0.980251
39,18,0.00097,0.999675
40,18,0.000253,0.999928
40,17,0.01231,0.992561
40,16,0.083661,0.898798
40,15,0.151469,0.5613009999999999
40,14,0.085917,0.182483
40,13,0.016376,0.025423
40,12,0.000855,0.0010969999999999999
40,11,8e-06,8e-06
41,11,2.3e-05,3.1e-05
41,12,0.002975,0.004072
41,13,0.034515,0.059938
41,14,0.120052,0.302535
41,15,0.141804,0.703105
41,16,0.051958,0.950756
41,17,0.00505,0.997611
41,18,4.9e-05,0.999977
42,18,1.9e-05,0.999996
42,17,0.001774,0.9993850000000001
42,15,0.116065,0.81917
42,16,0.028561,0.979317
42,13,0.062106,0.122044
42,11,0.00016,0.000191
42,14,0.144481,0.44701599999999997
42,12,0.008361,0.012433
43,10,3e-06,3e-06
43,11,0.000667,0.0008579999999999999
43,12,0.019104,0.031536999999999996
43,13,0.095219,0.21726299999999998
43,15,0.082565,0.901735
43,16,0.012979,0.9922960000000001
43,17,0.000465,0.99985
43,18,3e-06,0.999999
43,14,0.150192,0.597208
44,18,1e-06,1.0
44,15,0.051054,0.952789
44,17,0.000119,0.999969
44,16,0.00523,0.997526
44,13,0.125477,0.34274
44,12,0.038206,0.069743
44,11,0.002392,0.00325
44,10,3.8e-05,4.1e-05
44,14,0.136139,0.733347
45,10,0.000162,0.000203
45,11,0.006865,0.010114999999999999
45,12,0.065444,0.135187
45,13,0.144596,0.487336
45,14,0.108232,0.841579
45,15,0.027212,0.980001
45,16,0.001822,0.999348
45,17,2.5e-05,0.999994
46,14,0.074186,0.9157649999999999
46,17,6e-06,1.0
46,15,0.012692,0.9926929999999999
46,13,0.147471,0.634807
46,16,0.000517,0.999865
46,11,0.016966,0.027080999999999997
46,9,8e-06,8e-06
46,12,0.098417,0.233604
46,10,0.000778,0.000981
47,8,1e-06,1e-06
47,9,6e-05,6.8e-05
47,10,0.002673,0.003654
47,11,0.035344,0.062424999999999994
47,12,0.127459,0.361063
47,13,0.12919,0.763997
47,14,0.04494,0.960705
47,15,0.004934,0.9976269999999999
47,16,0.000114,0.9999790000000001
48,13,0.099472,0.863469
48,16,1.6e-05,0.9999950000000001
48,15,0.001739,0.999366
48,14,0.023347,0.984052
48,12,0.146831,0.507894
48,11,0.063321,0.125746
48,10,0.007935,0.011588999999999999
48,9,0.000331,0.00039900000000000005
48,8,3e-06,4e-06
49,16,5e-06,1.0
49,15,0.000495,0.999861
49,14,0.010375,0.994427
49,13,0.067026,0.930495
49,12,0.145639,0.6535329999999999
49,11,0.097862,0.223608
49,10,0.019925,0.031514
49,9,0.001401,0.0018
49,8,3.4e-05,3.8e-05
50,14,0.003906,0.998333
50,13,0.038491,0.968986
50,12,0.127046,0.7805789999999999
50,15,0.000118,0.999979
50,11,0.129457,0.35306499999999996
50,9,0.004449,0.006248999999999999
50,7,3e-06,3e-06
50,10,0.040799,0.072313
50,8,0.000194,0.000232
51,7,1.4e-05,1.7e-05
51,8,0.000749,0.000981
51,9,0.012386,0.018635
51,10,0.07239,0.144703
51,12,0.095508,0.876087
51,13,0.019096,0.988082
51,14,0.001286,0.999619
51,15,2e-05,0.999999
51,11,0.149237,0.502302
52,15,1e-06,1.0
52,12,0.062519,0.9386059999999999
52,14,0.000298,0.999917
52,13,0.008114,0.996196
52,11,0.149056,0.651358
52,9,0.028634,0.047269
52,8,0.002845,0.003826
52,7,0.00011,0.000127
52,10,0.108345,0.253048
53,14,7.1e-05,0.999988
53,13,0.002794,0.9989899999999999
53,12,0.035157,0.9737629999999999
53,11,0.129345,0.7807029999999999
53,10,0.139783,0.392831
53,8,0.008605,0.012431
53,7,0.000493,0.0006199999999999999
53,6,6e-06,6e-06
53,9,0.055365,0.102634
54,12,0.016784,0.990547
54,14,1.1e-05,0.999999
54,13,0.000803,0.9997929999999999
54,11,0.09693,0.877633
54,6,3.4e-05,3.9999999999999996e-05
54,9,0.092186,0.19482
54,8,0.021226,0.033657
54,7,0.001806,0.002426
54,10,0.155847,0.548678
55,13,0.000168,0.999961
55,12,0.006543,0.9970899999999999
55,11,0.062283,0.939916
55,10,0.149025,0.697703
55,14,1e-06,1.0
55,8,0.044641,0.078298
55,7,0.006,0.008426
55,6,0.000238,0.00027800000000000004
55,5,1e-06,1e-06
55,9,0.128494,0.323314
56,13,3.6e-05,0.999997
56,12,0.002158,0.9992479999999999
56,11,0.034736,0.974652
56,10,0.12272,0.820423
56,8,0.079168,0.157466
56,7,0.015898,0.024324
56,6,0.001049,0.001327
56,5,1.7e-05,1.8e-05
56,9,0.155242,0.478556
57,10,0.086315,0.906738
57,12,0.000602,0.99985
57,11,0.016213,0.990865
57,9,0.158795,0.637351
57,13,3e-06,1.0
57,7,0.0355,0.059823999999999995
57,5,0.000103,0.000121
57,8,0.118335,0.27580099999999996
57,6,0.003772,0.005099
58,4,9e-06,9e-06
58,5,0.000556,0.000677
58,6,0.0108,0.015899
58,7,0.066728,0.126552
58,9,0.138818,0.776169
58,10,0.05139,0.958128
58,11,0.006258,0.997123
58,12,0.000133,0.999983
58,8,0.149376,0.425177
59,12,1.3e-05,0.999996
59,9,0.102781,0.87895
59,11,0.002176,0.9992989999999999
59,10,0.025947,0.984075
59,8,0.162622,0.587799
59,6,0.026093,0.041992
59,5,0.002094,0.002771
59,4,5.4e-05,6.3e-05
59,7,0.105138,0.23168999999999998
60,12,3e-06,0.999999
60,11,0.000572,0.999871
60,10,0.010849,0.994924
60,9,0.064702,0.9436519999999999
60,8,0.148672,0.736471
60,7,0.140486,0.37217599999999995
60,5,0.006698,0.009469
60,4,0.000226,0.000289
60,3,1e-06,1e-06
60,6,0.051737,0.093729
61,9,0.034048,0.9777
61,12,1e-06,1.0
61,11,0.000106,0.999977
61,8,0.11464,0.851111
61,10,0.003839,0.998763
61,6,0.087039,0.180768
61,3,6e-06,7e-06
61,4,0.000927,0.001216
61,7,0.15969,0.531866
61,5,0.01686,0.026328999999999998
62,3,3.6e-05,4.3e-05
62,4,0.002968,0.004184
62,5,0.035538,0.061867
62,6,0.122887,0.303655
62,7,0.153979,0.685845
62,8,0.076121,0.927232
62,9,0.014836,0.992536
62,10,0.000951,0.999714
62,11,2e-05,0.999997
63,11,3e-06,1.0
63,10,0.000242,0.999956
63,9,0.005396,0.9979319999999999
63,7,0.126367,0.8122119999999999
63,8,0.042154,0.969386
63,5,0.062883,0.12475
63,4,0.008274,0.012458
63,3,0.0002,0.000243
63,6,0.148548,0.452203
64,3,0.000688,0.000931
64,4,0.01861,0.031068000000000002
64,5,0.095553,0.220303
64,6,0.152748,0.604951
64,7,0.088627,0.900839
64,8,0.019551,0.988937
64,9,0.001597,0.999529
64,10,3.8e-05,0.9999939999999999
65,10,5e-06,0.999999
65,9,0.000389,0.999918
65,8,0.007567,0.996504
65,7,0.052989,0.953828
65,5,0.123831,0.344134
65,4,0.035469,0.066537
65,3,0.002141,0.003072
65,2,9e-06,9e-06
65,6,0.137123,0.742074
66,2,2.4e-05,3.3e-05
66,3,0.005292,0.008364
66,4,0.059417,0.125954
66,5,0.140868,0.485002
66,6,0.105684,0.847758
66,7,0.027739,0.981567
66,8,0.002591,0.999095
66,9,7.2e-05,0.9999899999999999
67,10,1e-06,1.0
67,9,8e-06,0.9999979999999999
67,8,0.000711,0.999806
67,7,0.011872,0.993439
67,6,0.071289,0.9190470000000001
67,4,0.08542,0.211374
67,3,0.011909,0.020273
67,2,7.1e-05,0.00010400000000000001
67,5,0.13957,0.624572
68,9,1e-06,0.999999
68,8,0.000166,0.999972
68,7,0.004572,0.998011
68,6,0.042552,0.961599
68,5,0.12327,0.747842
68,3,0.022587,0.042859999999999995
68,2,0.000308,0.00041200000000000004
68,1,1e-06,1e-06
68,4,0.108734,0.320108
69,6,0.021896,0.983495
69,8,2.2e-05,0.9999939999999999
69,7,0.001459,0.99947
69,5,0.096511,0.844353
69,1,3e-06,4e-06
69,3,0.037709,0.080569
69,2,0.000977,0.001389
69,4,0.124564,0.44467199999999996
70,1,2.7e-05,3.1e-05
70,2,0.002634,0.0040230000000000005
70,3,0.056734,0.137303
70,4,0.127982,0.572654
70,5,0.066948,0.911301
70,6,0.010222,0.993717
70,7,0.000417,0.999887
70,8,5e-06,0.999999
70,9,1e-06,1.0
71,8,1e-06,1.0
71,7,9.2e-05,0.999979
71,6,0.004195,0.997912
71,5,0.042807,0.954108
71,3,0.077686,0.214989
71,2,0.005938,0.009961
71,1,7.9e-05,0.00010999999999999999
71,4,0.118363,0.691017
72,1,0.000222,0.000332
72,2,0.011838,0.021799
72,3,0.095599,0.31058800000000003
72,4,0.100059,0.791076
72,5,0.024238,0.9783459999999999
72,6,0.001471,0.999383
72,7,1.9e-05,0.9999979999999999
73,5,0.012541,0.990887
73,7,2e-06,1.0
73,4,0.077599,0.868675
73,6,0.000465,0.9998480000000001
73,2,0.021612,0.043411
73,1,0.000698,0.00103
73,3,0.108924,0.419512
74,5,0.005683,0.99657
74,4,0.054928,0.923603
74,6,0.000116,0.999964
74,2,0.034703,0.07811399999999999
74,1,0.001746,0.002776
74,3,0.114234,0.533746
75,1,0.003909,0.006685
75,2,0.051119,0.129233
75,3,0.110777,0.6445230000000001
75,4,0.035619,0.959222
75,5,0.002284,0.998854
75,6,3.3e-05,0.999997
76,6,2e-06,0.999999
76,5,0.000823,0.999677
76,4,0.020751,0.979973
76,2,0.0694,0.198633
76,1,0.007681,0.014366
76,3,0.099895,0.744418
77,1,0.014114,0.02848
77,2,0.085733,0.284366
77,3,0.082078,0.826496
77,4,0.011241,0.9912139999999999
77,5,0.000249,0.999926
77,6,1e-06,1.0
78,1,0.022972,0.051452
78,2,0.099351,0.383717
78,3,0.063352,0.889848
78,4,0.005317,0.996531
78,5,6.2e-05,0.999988
79,5,1e-05,0.9999979999999999
79,4,0.002262,0.9987929999999999
79,1,0.035169,0.086621
79,2,0.105914,0.489631
79,3,0.044533,0.934381
80,1,0.048397,0.135018
80,2,0.105273,0.594904
80,3,0.029272,0.963653
80,4,0.000808,0.999601
80,5,2e-06,1.0
81,1,0.063233,0.198251
81,2,0.09796,0.692864
81,3,0.017725,0.9813780000000001
81,4,0.000302,0.999903
82,1,0.07671,0.274961
82,2,0.08534,0.778204
82,3,0.009941,0.9913190000000001
82,4,7.8e-05,0.999981
83,4,1.7e-05,0.9999979999999999
83,3,0.005041,0.99636
83,2,0.069648,0.847852
83,1,0.08731,0.362271
84,1,0.093875,0.456146
84,2,0.053446,0.901298
84,3,0.002233,0.9985930000000001
84,4,1e-06,0.999999
85,1,0.09457,0.550716
85,2,0.037875,0.939173
85,3,0.000877,0.9994700000000001
85,4,1e-06,1.0
86,3,0.00038,0.99985
86,1,0.091438,0.642154
86,2,0.02572,0.964893
87,3,0.00011,0.9999600000000001
87,1,0.082867,0.725021
87,2,0.016226,0.981119
88,1,0.07185,0.796871
88,2,0.009378,0.990497
88,3,2.6e-05,0.999986
89,1,0.058851,0.855722
89,2,0.005053,0.99555
89,3,1.4e-05,1.0
90,1,0.046312,0.902034
90,2,0.00256,0.99811
91,1,0.033822,0.935856
91,2,0.00117,0.9992800000000001
92,1,0.024581,0.960437
92,2,0.000467,0.999747
93,2,0.000178,0.999925
93,1,0.016113,0.97655
94,1,0.010197,0.986747
94,2,6.2e-05,0.999987
95,1,0.006346,0.993093
95,2,1e-05,0.999997
96,1,0.003204,0.996297
96,2,2e-06,0.999999
97,1,0.002146,0.998443
97,2,1e-06,1.0
98,1,0.000764,0.999207
99,1,0.000516,0.999723
100,1,0.000174,0.999897
101,1,5.9e-05,0.999956
102,1,3.9e-05,0.999995
104,1,5e-06,1.0
