Points,Position,Probability,Cumulative
17,20,0.00057,0.00057
18,20,0.003311,0.003881
19,20,0.008664,0.012545
20,20,0.01673,0.029274999999999995
21,20,0.030319,0.059593999999999994
22,20,0.047154,0.106748
23,19,1.9e-05,1.9e-05
23,20,0.06401,0.170758
24,19,0.000177,0.000196
24,20,0.081684,0.252442
25,19,0.00096,0.001156
25,20,0.096929,0.349371
26,20,0.104359,0.45372999999999997
26,19,0.003496,0.004652
26,18,2e-06,2e-06
27,18,3.7e-05,3.9e-05
27,19,0.009555,0.014207
27,20,0.109061,0.562791
28,18,0.000218,0.000257
28,19,0.022824,0.037031
28,20,0.107098,0.669889
29,17,2e-06,2e-06
29,18,0.001272,0.001529
29,19,0.04261,0.07964099999999999
29,20,0.096662,0.766551
30,20,0.08122,0.847771
30,19,0.070963,0.150604
30,17,3.6e-05,3.8e-05
30,18,0.00456,0.006089
31,17,0.000267,0.000305
31,18,0.013406,0.019495
31,19,0.105645,0.256249
31,20,0.062823,0.910594
32,16,7e-06,7e-06
32,17,0.001418,0.001723
32,18,0.031758,0.051253
32,19,0.132569,0.388818
32,20,0.04201,0.952604
33,17,0.005617,0.007339999999999999
33,20,0.025234,0.977838
33,19,0.149163,0.537981
33,16,7.8e-05,8.499999999999999e-05
33,18,0.062748,0.11400099999999999
34,19,0.14686,0.684841
34,15,2e-06,2e-06
34,16,0.000522,0.000607
34,17,0.016887,0.024227
34,18,0.103123,0.21712399999999998
34,20,0.013518,0.991356
35,19,0.123597,0.808438
35,20,0.005826,0.997182
35,18,0.14256,0.359684
35,17,0.040505,0.064732
35,16,0.002849,0.003456
35,15,2.7e-05,2.9e-05
36,14,3e-06,3e-06
36,15,0.000315,0.000344
36,16,0.010572,0.014027999999999999
36,17,0.080676,0.14540799999999998
36,18,0.169434,0.529118
36,19,0.090302,0.89874
36,20,0.002043,0.999225
37,20,0.000599,0.999824
37,19,0.056193,0.9549329999999999
37,17,0.131121,0.27652899999999997
37,18,0.16699,0.696108
37,15,0.001882,0.002226
37,14,2.3e-05,2.6000000000000002e-05
37,16,0.030016,0.044044
38,14,0.000229,0.000255
38,15,0.007927,0.010153
38,16,0.067669,0.111713
38,17,0.171518,0.448047
38,18,0.135645,0.831753
38,19,0.028376,0.983309
38,20,0.000148,0.999972
39,18,0.091171,0.922924
39,20,2.8e-05,1.0
39,19,0.011818,0.995127
39,17,0.186744,0.634791
39,15,0.025673,0.035826000000000004
39,14,0.001436,0.001691
39,13,8e-06,8e-06
39,16,0.122597,0.23431000000000002
40,18,0.048832,0.971756
40,12,2e-06,2e-06
40,13,0.000221,0.000229
40,14,0.00718,0.008871
40,15,0.063881,0.09970699999999999
40,16,0.17548,0.40979
40,17,0.162333,0.7971239999999999
40,19,0.003771,0.998898
41,18,0.02029,0.992046
41,17,0.111608,0.908732
41,16,0.199601,0.609391
41,12,3.2e-05,3.4e-05
41,14,0.025847,0.034718
41,13,0.001828,0.002057
41,19,0.000916,0.999814
41,15,0.123794,0.223501
42,18,0.00632,0.998366
42,17,0.059281,0.968013
42,19,0.000166,0.99998
42,16,0.178585,0.787976
42,13,0.009509,0.011566
42,14,0.069598,0.10431599999999999
42,11,1e-05,1e-05
42,15,0.18604,0.409541
42,12,0.000485,0.000519
43,11,0.000131,0.000141
43,12,0.003354,0.003873
43,13,0.034544,0.04611
43,14,0.139313,0.24362899999999998
43,15,0.212958,0.622499
43,16,0.121012,0.908988
43,17,0.023651,0.991664
43,18,0.001389,0.999755
43,19,1.7e-05,0.9999969999999999
44,19,3e-06,1.0
44,18,0.000219,0.999974
44,17,0.006785,0.9984489999999999
44,16,0.061213,0.970201
44,15,0.183375,0.805874
44,11,0.00119,0.0013310000000000002
44,13,0.090228,0.13633800000000001
44,12,0.016181,0.020054000000000002
44,10,4.7e-05,4.7e-05
44,9,1e-06,1e-06
44,14,0.204032,0.447661
45,15,0.117326,0.9232
45,18,2.4e-05,0.9999979999999999
45,17,0.001348,0.9997969999999999
45,16,0.022667,0.992868
45,14,0.220696,0.668357
45,10,0.000406,0.000453
45,12,0.054166,0.07422000000000001
45,11,0.007377,0.008708
45,9,8e-06,9e-06
45,13,0.16711,0.303448
46,18,2e-06,1.0
46,17,0.000185,0.9999819999999999
46,16,0.005845,0.998713
46,15,0.054047,0.977247
46,14,0.174814,0.843171
46,13,0.221911,0.525359
46,11,0.030465,0.039173
46,10,0.003158,0.003611
46,9,0.000128,0.000137
46,12,0.123586,0.197806
47,14,0.099738,0.942909
47,16,0.001131,0.999844
47,15,0.017766,0.995013
47,17,1.7e-05,0.999999
47,13,0.214646,0.740005
47,11,0.084105,0.123278
47,10,0.015519,0.01913
47,9,0.001122,0.001259
47,8,1e-05,1e-05
47,12,0.198743,0.39654900000000004
48,17,1e-06,1.0
48,16,0.000149,0.999993
48,15,0.004245,0.999258
48,14,0.041935,0.9848439999999999
48,13,0.149011,0.889016
48,11,0.16074,0.284018
48,10,0.051105,0.07023499999999999
48,9,0.00676,0.008019
48,8,0.000294,0.000304
48,7,1e-06,1e-06
48,12,0.228349,0.624898
49,13,0.075418,0.964434
49,15,0.000671,0.999929
49,14,0.01217,0.997014
49,12,0.1899,0.814798
49,16,7e-06,1.0
49,10,0.115917,0.186152
49,9,0.02623,0.034249
49,8,0.00216,0.002464
49,7,4.3e-05,4.4e-05
49,11,0.218203,0.502221
50,14,0.002573,0.999587
50,13,0.027037,0.991471
50,12,0.114223,0.929021
50,11,0.215355,0.717576
50,15,6.8e-05,0.999997
50,9,0.071256,0.105505
50,8,0.009928,0.012392
50,7,0.000423,0.00046699999999999997
50,6,1e-06,1e-06
50,10,0.187208,0.37336
51,15,3e-06,1.0
51,14,0.000375,0.999962
51,13,0.007068,0.998539
51,12,0.050379,0.9794
51,11,0.155455,0.873031
51,10,0.219568,0.592928
51,8,0.03376,0.046152
51,7,0.002575,0.003042
51,6,4.4e-05,4.4999999999999996e-05
