Points,Position,Probability,Cumulative
21,20,0.001749,0.001749
22,20,0.009103,0.010852
23,20,0.020593,0.031445
24,20,0.035424,0.066869
25,20,0.055847,0.12271599999999999
26,19,8e-06,8e-06
26,20,0.0774,0.200116
27,19,0.000251,0.00025899999999999995
27,20,0.092011,0.29212699999999997
28,19,0.001876,0.002135
28,20,0.106085,0.398212
29,20,0.116529,0.514741
29,18,9e-06,9e-06
29,19,0.008737,0.010872
30,18,0.000177,0.000186
30,19,0.024793,0.035665
30,20,0.116245,0.6309859999999999
31,17,1e-06,1e-06
31,18,0.00127,0.001456
31,19,0.054419,0.090084
31,20,0.109663,0.740649
32,20,0.096056,0.836705
32,19,0.098908,0.188992
32,17,5.2e-05,5.2999999999999994e-05
32,18,0.006644,0.0081
33,16,5e-06,5e-06
33,17,0.000573,0.000626
33,18,0.024867,0.032966999999999996
33,19,0.149301,0.33829299999999995
33,20,0.073188,0.909893
34,19,0.186744,0.525037
34,20,0.048501,0.958394
34,18,0.067791,0.100758
34,17,0.00493,0.005556
34,16,7.1e-05,7.6e-05
35,15,1.6e-05,1.6e-05
35,16,0.001113,0.001189
35,17,0.023768,0.029324000000000003
35,18,0.137796,0.238554
35,19,0.188204,0.713241
35,20,0.026072,0.984466
36,18,0.204888,0.443442
36,20,0.011117,0.995583
36,17,0.072848,0.102172
36,19,0.14676,0.860001
36,15,0.00024,0.000256
36,14,1e-06,1e-06
36,16,0.007682,0.008871
37,14,3.6e-05,3.7e-05
37,15,0.002577,0.002833
37,16,0.033929,0.042800000000000005
37,17,0.152032,0.254204
37,18,0.223334,0.666776
37,19,0.087279,0.94728
37,20,0.003532,0.999115
38,20,0.000779,0.999894
38,19,0.038131,0.985411
38,18,0.176464,0.84324
38,17,0.222203,0.476407
38,13,6e-06,6e-06
38,15,0.013932,0.016765
38,14,0.000559,0.0005960000000000001
38,16,0.093917,0.136717
39,20,9.7e-05,0.999991
39,19,0.011614,0.9970249999999999
39,17,0.227655,0.704062
39,18,0.101432,0.944672
39,15,0.049081,0.065846
39,14,0.004302,0.0048980000000000004
39,13,8.3e-05,8.9e-05
39,16,0.176465,0.313182
40,19,0.002563,0.999588
40,18,0.041027,0.985699
40,17,0.166397,0.870459
40,16,0.229218,0.5424
40,20,8e-06,0.999999
40,14,0.019819,0.024717
40,13,0.000786,0.000875
40,12,2e-06,2e-06
40,15,0.116734,0.18258000000000002
41,20,1e-06,1.0
41,19,0.000381,0.999969
41,18,0.011688,0.997387
41,17,0.086797,0.957256
41,16,0.213661,0.756061
41,14,0.060009,0.084726
41,13,0.005364,0.006239
41,12,5.6e-05,5.8e-05
41,15,0.191234,0.373814
42,17,0.032461,0.989717
42,19,3.1e-05,1.0
42,18,0.002279,0.999666
42,16,0.142511,0.898572
42,11,2e-06,2e-06
42,14,0.125917,0.210643
42,13,0.021484,0.027722999999999998
42,12,0.000679,0.000737
42,15,0.224838,0.598652
43,11,8.6e-05,8.8e-05
43,12,0.004953,0.00569
43,13,0.06278,0.090503
