Points,Position,Probability,Cumulative
11,20,2.4e-05,2.4e-05
12,20,0.000247,0.000271
13,20,0.001072,0.001343
14,20,0.003339,0.004682
15,20,0.007534,0.012216
16,20,0.014286,0.026501999999999998
17,19,1e-06,1e-06
17,20,0.024431,0.050933
18,19,7e-06,8e-06
18,20,0.036637,0.08757000000000001
19,19,5.1e-05,5.9e-05
19,20,0.050589,0.138159
20,20,0.065294,0.203453
20,19,0.00024,0.000299
21,18,1e-06,1e-06
21,19,0.000914,0.001213
21,20,0.079685,0.283138
22,18,3e-06,4e-06
22,19,0.00284,0.004053
22,20,0.090321,0.373459
23,18,2.9e-05,3.3e-05
23,19,0.007249,0.011302
23,20,0.098565,0.472024
24,18,0.00016,0.00019300000000000003
24,19,0.015712,0.027014
24,20,0.100994,0.573018
25,20,0.097608,0.670626
25,19,0.029821,0.056835
25,18,0.000609,0.000802
25,17,1e-06,1e-06
26,17,1.3e-05,1.4e-05
26,18,0.002065,0.0028669999999999998
26,19,0.049565,0.1064
26,20,0.089593,0.760219
27,17,7.1e-05,8.5e-05
27,18,0.005784,0.008650999999999999
27,19,0.0737,0.18009999999999998
27,20,0.076774,0.836993
28,20,0.060054,0.897047
28,18,0.013762,0.022413
28,19,0.098715,0.278815
28,16,4e-06,4e-06
28,17,0.000296,0.000381
29,16,9e-06,1.3000000000000001e-05
29,17,0.00122,0.001601
29,18,0.027531,0.049944
29,19,0.118341,0.397156
29,20,0.043461,0.940508
30,16,5.2e-05,6.5e-05
30,17,0.003612,0.005213000000000001
30,18,0.048333,0.098277
30,19,0.128195,0.525351
30,20,0.028226,0.968734
31,20,0.016455,0.985189
31,19,0.124919,0.65027
31,18,0.074594,0.172871
31,17,0.009347,0.01456
31,16,0.000227,0.000292
32,16,0.000898,0.00119
32,17,0.020574,0.035134
32,18,0.101775,0.274646
32,19,0.11054,0.76081
32,20,0.008584,0.993773
33,15,8e-06,8e-06
33,16,0.00278,0.00397
33,17,0.03863,0.073764
33,18,0.123849,0.398495
33,19,0.088733,0.849543
33,20,0.003885,0.997658
34,20,0.00159,0.999248
34,19,0.063875,0.9134180000000001
34,18,0.133637,0.532132
34,15,4.9e-05,5.6999999999999996e-05
34,16,0.007117,0.011087
34,17,0.062681,0.13644499999999998
35,15,0.000227,0.00028399999999999996
35,16,0.015826,0.026913
35,17,0.090696,0.22714099999999998
35,18,0.130017,0.662149
35,19,0.041372,0.95479
35,20,0.000519,0.9997670000000001
36,19,0.023887,0.978677
36,20,0.000171,0.999938
36,18,0.112462,0.7746109999999999
36,17,0.114965,0.342106
36,16,0.030478,0.057391
36,15,0.000877,0.001161
37,14,1e-05,1e-05
37,15,0.002656,0.003817
37,16,0.051185,0.108576
37,17,0.130914,0.47302
37,18,0.087876,0.862487
37,19,0.012463,0.99114
37,20,5.1e-05,0.999989
38,20,1.1e-05,1.0
38,19,0.005554,0.996694
38,18,0.060983,0.92347
38,17,0.133552,0.606572
38,16,0.076691,0.18526700000000002
38,15,0.007108,0.010925
38,14,8.3e-05,9.3e-05
39,13,1e-06,1e-06
39,14,0.000391,0.000484
39,15,0.015733,0.026658
39,16,0.102334,0.287601
39,17,0.122681,0.729253
39,18,0.038228,0.9616979999999999
39,19,0.002228,0.998922
40,18,0.021275,0.982973
40,17,0.100062,0.829315
40,16,0.124986,0.412587
40,19,0.00077,0.999692
40,14,0.001406,0.00189
40,13,1.3e-05,1.4e-05
40,15,0.031764,0.058422
41,13,6.1e-05,7.5e-05
41,14,0.004505,0.0063950000000000005
41,15,0.054895,0.113317
41,16,0.135016,0.5476030000000001
41,17,0.073738,0.903053
41,18,0.010313,0.993286
41,19,0.000238,0.99993
42,19,6.2e-05,0.999992
42,18,0.004437,0.997723
42,17,0.047528,0.950581
42,16,0.13138,0.678983
42,14,0.011435,0.017830000000000002
42,13,0.000377,0.000452
42,12,5e-06,5e-06
42,15,0.084461,0.197778
43,12,3.1e-05,3.6e-05
43,13,0.001544,0.001996
43,14,0.026119,0.043949
43,15,0.115606,0.313384
43,16,0.114314,0.793297
43,17,0.027409,0.97799
43,18,0.001598,0.999321
43,19,5e-06,0.999997
44,17,0.013566,0.991556
44,18,0.000511,0.9998319999999999
44,19,3e-06,1.0
44,16,0.087647,0.880944
44,12,0.000214,0.00025
44,14,0.05126,0.095209
44,13,0.005377,0.007372999999999999
44,11,1e-06,1e-06
44,15,0.139905,0.453289
45,11,2.3e-05,2.4e-05
45,12,0.000906,0.001156
45,13,0.015538,0.022911
45,14,0.086869,0.18207800000000002
45,15,0.147783,0.601072
45,16,0.058875,0.939819
45,17,0.005761,0.997317
45,18,0.000137,0.999969
46,18,2.5e-05,0.9999939999999999
46,17,0.001893,0.99921
46,16,0.033971,0.97379
46,15,0.138781,0.739853
46,10,3e-06,3e-06
46,13,0.036518,0.059429
46,12,0.003947,0.005103
46,11,0.000139,0.000163
46,14,0.126743,0.308821
47,18,6e-06,1.0
47,17,0.000629,0.999839
47,16,0.016634,0.990424
47,14,0.158182,0.467003
47,15,0.11093,0.850783
47,12,0.012986,0.018089
47,9,1e-06,1e-06
47,13,0.073091,0.13252
47,11,0.000919,0.001082
47,10,2.9e-05,3.2e-05
48,16,0.006756,0.99718
48,15,0.075799,0.926582
48,14,0.167784,0.634787
48,13,0.121915,0.254435
48,17,0.000137,0.999976
48,11,0.004374,0.005456000000000001
48,10,0.000226,0.000258
48,9,6e-06,7e-06
48,12,0.035095,0.053184
49,17,2e-05,0.999996
49,16,0.002212,0.999392
49,15,0.043388,0.96997
49,14,0.149772,0.784559
49,13,0.166253,0.420688
49,12,0.075718,0.128902
49,10,0.001482,0.00174
49,8,2e-06,2e-06
49,11,0.015828,0.021283999999999997
49,9,4.4e-05,5.1e-05
50,17,4e-06,1.0
50,14,0.108592,0.893151
50,16,0.000516,0.999908
50,15,0.019889,0.989859
50,13,0.187464,0.608152
50,11,0.043262,0.064546
50,10,0.006715,0.008454999999999999
50,9,0.000491,0.0005420000000000001
50,8,9e-06,1.1e-05
50,12,0.132807,0.26170899999999997
51,16,8.1e-05,0.999989
51,15,0.007551,0.99741
51,14,0.064331,0.9574819999999999
51,13,0.169607,0.777759
51,12,0.185499,0.447208
51,11,0.095041,0.159587
51,10,0.024209,0.032664
51,9,0.002999,0.003541
51,8,0.00018,0.000191
51,7,6e-06,6e-06
52,16,1.1e-05,1.0
52,15,0.002101,0.999511
52,14,0.029281,0.986763
52,13,0.120568,0.898327
52,12,0.203526,0.650734
52,6,2e-06,2e-06
52,10,0.065394,0.09805799999999999
52,9,0.013431,0.016972
52,8,0.001349,0.00154
52,7,7e-05,7.599999999999999e-05
52,11,0.162643,0.32223
53,12,0.171029,0.821763
53,15,0.000422,0.999933
53,14,0.010248,0.997011
53,13,0.065604,0.963931
53,11,0.210538,0.532768
53,8,0.00761,0.00915
53,9,0.043944,0.060916
53,10,0.132834,0.230892
53,7,0.000624,0.0007
53,6,3.1e-05,3.3e-05
53,5,1e-06,1e-06
54,14,0.0025,0.9995109999999999
54,13,0.026605,0.990536
54,12,0.107711,0.929474
54,11,0.205773,0.738541
54,10,0.200766,0.431658
54,15,5.9e-05,0.999992
54,8,0.029144,0.038294
54,7,0.004295,0.004995
54,6,0.000339,0.000372
54,5,1.6e-05,1.7e-05
54,4,1e-06,1e-06
54,9,0.10381,0.16472599999999998
55,15,7e-06,0.999999
55,14,0.000445,0.999956
55,13,0.007699,0.998235
55,12,0.05,0.979474
55,11,0.1485,0.887041
55,10,0.22382,0.655478
55,9,0.182331,0.347057
55,7,0.019106,0.024101
55,6,0.002339,0.002711
55,5,0.000142,0.00015900000000000002
55,4,3e-06,4e-06
55,8,0.079799,0.118093
56,11,0.07642,0.963461
56,14,3.8e-05,0.9999939999999999
56,13,0.001545,0.99978
56,12,0.016213,0.995687
56,10,0.181625,0.8371029999999999
56,4,6.5e-05,6.9e-05
56,8,0.158104,0.27619699999999997
56,7,0.059611,0.083712
56,6,0.011998,0.014709
56,5,0.001253,0.001412
56,9,0.228992,0.576049
57,15,1e-06,1.0
57,14,5e-06,0.999999
57,13,0.000196,0.999976
57,12,0.003689,0.999376
57,11,0.028112,0.991573
57,10,0.105222,0.942325
57,9,0.206363,0.782412
57,7,0.131923,0.21563500000000002
57,6,0.042547,0.057256
57,5,0.007085,0.008497000000000001
57,4,0.000598,0.0006670000000000001
57,3,1.9e-05,1.9e-05
57,8,0.222568,0.49876499999999996
58,10,0.0429,0.985225
58,14,1e-06,1.0
58,13,2.2e-05,0.9999979999999999
58,12,0.000575,0.999951
58,11,0.007049,0.998622
58,9,0.132878,0.9152899999999999
58,6,0.104328,0.161584
58,7,0.205754,0.421389
58,8,0.221906,0.720671
58,5,0.028145,0.036642
58,4,0.003642,0.004309
58,3,0.00023,0.000249
58,2,3e-06,3e-06
59,13,2e-06,1.0
59,12,4.8e-05,0.999999
59,11,0.001248,0.99987
59,10,0.012115,0.99734
59,9,0.060375,0.975665
59,8,0.159046,0.879717
59,7,0.227836,0.649225
59,6,0.179439,0.34102299999999997
59,5,0.075926,0.112568
59,4,0.016165,0.020474
59,3,0.001514,0.0017629999999999998
59,2,3.2e-05,3.5e-05
60,11,0.000128,0.999998
60,12,1e-06,1.0
60,9,0.0193,0.994965
60,8,0.081028,0.960745
60,7,0.181777,0.831002
60,10,0.002346,0.999686
60,5,0.144979,0.25754699999999997
60,4,0.048448,0.068922
60,3,0.007552,0.009315
60,2,0.000424,0.000459
60,1,3e-06,3e-06
60,6,0.221705,0.562728
61,11,2e-06,1.0
61,9,0.004282,0.999247
61,8,0.029541,0.990286
61,7,0.105335,0.936337
61,6,0.199513,0.762241
61,10,0.000294,0.99998
61,4,0.103349,0.172271
61,3,0.024785,0.034100000000000005
61,2,0.002206,0.002665
61,1,2e-05,2.3000000000000003e-05
61,5,0.200565,0.45811199999999996
62,10,1.9e-05,0.999999
62,9,0.000668,0.999915
62,8,0.007959,0.9982449999999999
62,7,0.045116,0.981453
62,6,0.133376,0.895617
62,5,0.205967,0.664079
62,3,0.060187,0.094287
62,2,0.00827,0.010935
62,1,0.000182,0.000205
62,4,0.162879,0.33515
63,7,0.014228,0.995681
63,9,8.4e-05,0.999999
63,10,1e-06,1.0
63,8,0.001505,0.9997499999999999
63,6,0.067483,0.9631
63,2,0.023395,0.03433
63,4,0.193607,0.528757
63,3,0.108766,0.20305299999999998
63,1,0.000994,0.001199
63,5,0.162294,0.826373
64,9,1e-06,1.0
64,7,0.003562,0.999243
64,6,0.026355,0.989455
64,5,0.09869,0.925063
64,8,0.000223,0.999973
64,3,0.152975,0.356028
64,2,0.049851,0.084181
64,1,0.003149,0.0043479999999999994
64,4,0.181484,0.710241
65,1,0.009052,0.013399999999999999
65,2,0.085373,0.169554
65,3,0.17363,0.529658
65,4,0.136305,0.846546
65,5,0.048156,0.973219
65,6,0.008102,0.997557
65,7,0.000661,0.999904
65,8,2.5e-05,0.9999979999999999
66,7,8.6e-05,0.99999
66,8,2e-06,1.0
66,6,0.001978,0.999535
66,5,0.018772,0.991991
66,3,0.161496,0.691154
66,2,0.119267,0.288821
66,1,0.019487,0.032887
66,4,0.083199,0.929745
67,1,0.035152,0.068039
67,2,0.14006,0.428881
67,3,0.126248,0.817402
67,4,0.042312,0.9720570000000001
67,5,0.006023,0.998014
67,6,0.000394,0.999929
67,7,9e-06,0.999999
68,2,0.142301,0.5711820000000001
68,7,1e-06,1.0
68,6,6.7e-05,0.999996
68,5,0.001566,0.99958
68,1,0.053095,0.121134
68,3,0.085282,0.902684
68,4,0.018164,0.990221
69,5,0.000355,0.999935
69,1,0.07194,0.19307400000000002
69,2,0.127896,0.6990780000000001
69,3,0.050741,0.953425
69,4,0.006768,0.996989
69,6,4e-06,1.0
70,4,0.002212,0.999201
70,3,0.026482,0.979907
70,5,5.2e-05,0.999987
70,1,0.086772,0.27984600000000004
70,2,0.103826,0.8029040000000001
71,1,0.096019,0.375865
71,2,0.075295,0.8781990000000001
71,3,0.012135,0.992042
71,4,0.000623,0.999824
71,5,1.1e-05,0.9999979999999999
72,1,0.099318,0.475183
72,2,0.051288,0.9294870000000001
72,3,0.005174,0.997216
72,4,0.000131,0.999955
72,5,2e-06,1.0
73,4,3.7e-05,0.999992
73,3,0.001867,0.999083
73,1,0.095393,0.570576
73,2,0.031956,0.961443
74,1,0.088111,0.658687
74,2,0.018769,0.9802120000000001
74,3,0.000639,0.999722
74,4,7e-06,0.999999
75,1,0.077476,0.736163
75,2,0.010085,0.990297
75,3,0.000201,0.999923
75,4,1e-06,1.0
76,1,0.06558,0.801743
76,2,0.005304,0.9956010000000001
76,3,5.5e-05,0.999978
77,3,1.8e-05,0.999996
77,1,0.05351,0.855253
77,2,0.002553,0.998154
78,1,0.042443,0.897696
78,2,0.001123,0.9992770000000001
78,3,3e-06,0.999999
79,1,0.032379,0.930075
79,2,0.000444,0.9997210000000001
80,1,0.02371,0.953785
80,2,0.000189,0.9999100000000001
80,3,1e-06,1.0
81,1,0.016871,0.970656
81,2,6.1e-05,0.999971
82,2,2.3e-05,0.999994
82,1,0.011365,0.982021
83,2,2e-06,0.999996
83,1,0.007502,0.989523
84,1,0.00459,0.994113
84,2,2e-06,0.999998
85,1,0.002719,0.996832
85,2,2e-06,1.0
86,1,0.001618,0.9984500000000001
87,1,0.00076,0.99921
88,1,0.000483,0.999693
89,1,0.000138,0.999831
90,1,0.000136,0.999967
91,1,1.3e-05,0.99998
92,1,1.9e-05,0.999999
94,1,1e-06,1.0
